Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3960,20201221,P,3960,F,2021,00:00,20201220,18:00,00:00:00.000,246.750000,23,00:00:00.000,263.000000,23,,,,00:00:00.000,246.750000,23,00:00:00.000,263.000000,23,,,,00:00:00.000,246.750000,23,00:00:00.000,263.000000,23,,,,00:00:00.000,246.750000,23,00:00:00.000,263.000000,23,,,,16.250000,16.250000,,2,,,,,,,0,0
E2AF1 P3960,20201221,P,3960,F,2021,00:02,20201220,18:02,00:02:03.081,245.250000,23,00:02:03.081,261.750000,23,,,,00:02:03.081,245.250000,23,00:02:03.081,261.750000,23,,,,00:02:03.081,245.250000,23,00:02:03.081,261.750000,23,,,,00:02:03.081,245.250000,23,00:02:03.081,261.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 P3960,20201221,P,3960,F,2021,00:03,20201220,18:03,00:03:32.525,243.750000,23,00:03:32.525,260.250000,23,,,,00:03:32.525,243.750000,23,00:03:32.525,260.250000,23,,,,00:03:32.525,243.750000,23,00:03:32.525,260.250000,23,,,,00:03:32.525,243.750000,23,00:03:32.525,260.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 P3960,20201221,P,3960,F,2021,00:08,20201220,18:08,00:08:30.400,242.250000,23,00:08:30.400,258.750000,23,,,,00:08:30.400,242.250000,23,00:08:30.400,258.750000,23,,,,00:08:30.400,242.250000,23,00:08:30.400,258.750000,23,,,,00:08:30.400,242.250000,23,00:08:30.400,258.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 P3960,20201221,P,3960,F,2021,00:09,20201220,18:09,00:09:28.858,243.750000,23,00:09:28.858,260.250000,23,,,,00:09:28.858,243.750000,23,00:09:28.858,260.250000,23,,,,00:09:28.858,243.750000,23,00:09:28.858,260.250000,23,,,,00:09:28.858,243.750000,23,00:09:28.858,260.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 P3960,20201221,P,3960,F,2021,00:13,20201220,18:13,00:13:05.886,245.250000,23,00:13:05.886,261.750000,23,,,,00:13:53.148,246.750000,23,00:13:53.148,263.250000,23,,,,00:13:05.886,245.250000,23,00:13:05.886,261.750000,23,,,,00:13:53.148,246.750000,23,00:13:53.148,263.250000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E2AF1 P3960,20201221,P,3960,F,2021,00:16,20201220,18:16,00:16:03.141,248.250000,23,00:16:03.141,264.500000,23,,,,00:16:26.623,249.500000,23,00:16:26.623,265.750000,23,,,,00:16:03.141,248.250000,23,00:16:03.141,264.500000,23,,,,00:16:26.623,249.500000,23,00:16:26.623,265.750000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E2AF1 P3960,20201221,P,3960,F,2021,00:17,20201220,18:17,00:17:09.053,252.000000,23,00:17:09.053,268.250000,23,,,,00:17:44.078,253.250000,23,00:17:44.078,269.750000,23,,,,00:17:09.053,252.000000,23,00:17:09.053,268.250000,23,,,,00:17:44.078,253.250000,23,00:17:44.078,269.750000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E2AF1 P3960,20201221,P,3960,F,2021,00:18,20201220,18:18,00:18:26.320,251.500000,23,00:18:26.320,268.000000,23,,,,00:18:26.320,251.500000,23,00:18:26.320,268.000000,23,,,,00:18:57.968,250.250000,23,00:18:57.968,266.500000,23,,,,00:18:57.968,250.250000,23,00:18:57.968,266.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 P3960,20201221,P,3960,F,2021,00:20,20201220,18:20,00:20:49.273,251.500000,23,00:20:49.273,267.750000,23,,,,00:20:49.273,251.500000,23,00:20:49.273,267.750000,23,,,,00:20:49.273,251.500000,23,00:20:49.273,267.750000,23,,,,00:20:49.273,251.500000,23,00:20:49.273,267.750000,23,,,,,,,2,,,,,,,0,0
