Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3335,20201221,C,3335,F,2021,00:00,20201220,18:00,00:00:00.000,376.750000,3,00:00:00.000,385.250000,3,,,,00:00:00.000,376.750000,3,00:00:00.000,385.250000,3,,,,00:00:00.030,376.000000,3,00:00:00.030,384.500000,3,,,,00:00:54.691,376.750000,6,00:00:54.691,385.250000,3,,,,7.750000,9.000000,,10,,,,,,,0,0
E2AF1 C3335,20201221,C,3335,F,2021,00:01,20201220,18:01,00:01:26.065,377.000000,6,00:01:26.065,386.000000,3,,,,00:01:26.065,377.000000,6,00:01:26.065,386.000000,3,,,,00:01:26.065,377.000000,6,00:01:26.065,386.000000,3,,,,00:01:26.065,377.000000,6,00:01:26.065,386.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3335,20201221,C,3335,F,2021,00:03,20201220,18:03,00:03:26.198,378.000000,6,00:03:26.198,386.750000,3,,,,00:03:33.265,378.750000,6,00:03:29.412,390.000000,22,,,,00:03:29.412,373.500000,22,00:03:26.198,386.750000,3,,,,00:03:33.265,378.750000,6,00:03:33.265,387.250000,3,,,,12.000000,13.750000,,6,,,,,,,0,0
E2AF1 C3335,20201221,C,3335,F,2021,00:04,20201220,18:04,00:04:42.378,378.250000,6,00:04:42.378,386.750000,3,,,,00:04:42.378,378.250000,6,00:04:42.378,386.750000,3,,,,00:04:42.378,378.250000,6,00:04:42.378,386.750000,3,,,,00:04:42.378,378.250000,6,00:04:42.378,386.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3335,20201221,C,3335,F,2021,00:05,20201220,18:05,00:05:01.383,378.750000,6,00:05:01.383,387.250000,3,,,,00:05:01.383,378.750000,6,00:05:01.383,387.250000,3,,,,00:05:01.383,378.750000,6,00:05:01.383,387.250000,3,,,,00:05:01.383,378.750000,6,00:05:01.383,387.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3335,20201221,C,3335,F,2021,00:06,20201220,18:06,00:06:02.568,379.250000,6,00:06:02.568,387.750000,3,,,,00:06:02.568,379.250000,6,00:06:02.568,387.750000,3,,,,00:06:30.859,378.500000,6,00:06:30.859,387.250000,3,,,,00:06:30.859,378.500000,6,00:06:30.859,387.250000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E2AF1 C3335,20201221,C,3335,F,2021,00:07,20201220,18:07,00:07:54.233,379.250000,6,00:07:54.233,387.750000,3,,,,00:07:54.233,379.250000,6,00:07:54.233,387.750000,3,,,,00:07:54.233,379.250000,6,00:07:54.233,387.750000,3,,,,00:07:54.233,379.250000,6,00:07:54.233,387.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3335,20201221,C,3335,F,2021,00:08,20201220,18:08,00:08:14.813,379.750000,6,00:08:14.813,388.250000,3,,,,00:08:30.646,380.250000,6,00:08:30.646,388.750000,3,,,,00:08:14.813,379.750000,6,00:08:14.813,388.250000,3,,,,00:08:45.041,379.750000,6,00:08:45.041,388.250000,3,,,,8.000000,9.000000,,6,,,,,,,0,0
E2AF1 C3335,20201221,C,3335,F,2021,00:09,20201220,18:09,00:09:01.298,379.000000,6,00:09:01.298,387.750000,3,,,,00:09:01.298,379.000000,6,00:09:01.298,387.750000,3,,,,00:09:56.936,378.500000,6,00:09:56.936,387.000000,3,,,,00:09:56.936,378.500000,6,00:09:56.936,387.000000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E2AF1 C3335,20201221,C,3335,F,2021,00:10,20201220,18:10,00:10:14.228,379.000000,6,00:10:14.228,387.500000,3,,,,00:10:14.228,379.000000,6,00:10:47.690,391.500000,22,,,,00:10:47.690,375.250000,22,00:10:51.591,387.250000,3,,,,00:10:51.591,378.750000,6,00:10:51.591,387.250000,3,,,,12.000000,12.500000,,6,,,,,,,0,0
