Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3240,20201221,P,3240,F,2021,00:00,20201220,18:00,00:00:00.000,5.250000,88,00:00:00.000,6.250000,52,,,,00:00:00.000,5.250000,88,00:00:00.000,6.250000,52,,,,00:00:00.000,5.250000,88,00:00:00.000,6.250000,52,,,,00:00:39.899,5.250000,100,00:00:46.254,6.250000,47,,,,1.000000,1.000000,,10,,,,,,,0,0
E2AF1 P3240,20201221,P,3240,F,2021,00:02,20201220,18:02,00:02:03.434,5.250000,90,,,,,,,00:02:03.434,5.250000,90,,,,,,,00:02:03.434,5.250000,90,,,,,,,00:02:03.434,5.250000,90,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3240,20201221,P,3240,F,2021,00:03,20201220,18:03,00:03:29.412,5.250000,55,00:03:30.761,6.250000,69,,,,00:03:29.412,5.250000,55,00:03:30.761,6.250000,69,,,,00:03:29.412,5.250000,55,00:03:38.565,6.000000,33,,,,00:03:38.565,5.250000,78,00:03:55.117,6.250000,99,,,,0.750000,1.000000,,6,,,,,,,0,0
E2AF1 P3240,20201221,P,3240,F,2021,00:04,20201220,18:04,,,,00:04:49.751,6.250000,93,,,,,,,00:04:49.751,6.250000,93,,,,,,,00:04:49.751,6.250000,93,,,,,,,00:04:49.751,6.250000,93,,,,,,,1,,,,,,,0,0
E2AF1 P3240,20201221,P,3240,F,2021,00:05,20201220,18:05,,,,00:05:47.110,6.000000,33,,,,,,,00:05:47.110,6.000000,33,,,,,,,00:05:47.110,6.000000,33,,,,,,,00:05:47.110,6.000000,33,,,,,,,1,,,,,,,0,0
E2AF1 P3240,20201221,P,3240,F,2021,00:06,20201220,18:06,00:06:02.636,5.250000,45,,,,,,,00:06:02.636,5.250000,45,,,,,,,00:06:02.636,5.250000,45,,,,,,,00:06:02.636,5.250000,45,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3240,20201221,P,3240,F,2021,00:07,20201220,18:07,00:07:04.651,5.250000,79,00:07:04.651,6.250000,100,,,,00:07:04.651,5.250000,79,00:07:04.651,6.250000,100,,,,00:07:04.651,5.250000,79,00:07:04.651,6.250000,100,,,,00:07:04.651,5.250000,79,00:07:04.651,6.250000,100,,,,,,,2,,,,,,,0,0
E2AF1 P3240,20201221,P,3240,F,2021,00:08,20201220,18:08,00:08:15.176,5.250000,45,00:08:15.176,6.000000,37,,,,00:08:15.176,5.250000,45,00:08:15.176,6.000000,37,,,,00:08:15.176,5.250000,45,00:08:15.176,6.000000,37,,,,00:08:15.176,5.250000,45,00:08:15.176,6.000000,37,,,,,,,2,,,,,,,0,0
E2AF1 P3240,20201221,P,3240,F,2021,00:09,20201220,18:09,00:09:11.365,5.250000,78,00:09:11.365,6.000000,33,,,,00:09:11.365,5.250000,78,00:09:11.365,6.000000,33,,,,00:09:11.365,5.250000,78,00:09:11.365,6.000000,33,,,,00:09:11.365,5.250000,78,00:09:11.365,6.000000,33,,,,,,,2,,,,,,,0,0
E2AF1 P3240,20201221,P,3240,F,2021,00:10,20201220,18:10,00:10:47.690,5.250000,43,00:10:47.737,6.000000,35,,,,00:10:47.690,5.250000,43,00:10:48.331,6.250000,79,,,,00:10:47.690,5.250000,43,00:10:47.737,6.000000,35,,,,00:10:49.087,5.250000,76,00:10:49.087,6.250000,101,,,,0.750000,1.000000,,7,,,,,,,0,0
E2AF1 P3240,20201221,P,3240,F,2021,00:12,20201220,18:12,,,,00:12:01.619,6.250000,91,,,,,,,00:12:01.619,6.250000,91,,,,,,,00:12:01.619,6.250000,91,,,,,,,00:12:01.619,6.250000,91,,,,,,,1,,,,,,,0,0
E2AF1 P3240,20201221,P,3240,F,2021,00:13,20201220,18:13,00:13:53.116,5.500000,35,00:13:53.116,6.250000,69,,,,00:13:53.116,5.500000,35,00:13:53.116,6.250000,69,,,,00:13:53.116,5.500000,35,00:13:53.116,6.250000,69,,,,00:13:53.116,5.500000,35,00:13:53.257,6.250000,47,,,,0.750000,0.750000,,3,,,,,,,0,0
E2AF1 P3240,20201221,P,3240,F,2021,00:15,20201220,18:15,00:15:55.266,5.250000,41,00:15:56.514,6.250000,10,,,,00:15:56.514,5.500000,33,00:15:56.523,6.500000,103,,,,00:15:55.266,5.250000,41,00:15:56.514,6.250000,10,,,,00:15:56.523,5.500000,72,00:15:56.523,6.500000,103,,,,1.000000,1.000000,,6,,,,,,,0,0
E2AF1 P3240,20201221,P,3240,F,2021,00:16,20201220,18:16,,,,00:16:49.843,6.500000,78,,,,,,,00:16:49.843,6.500000,78,,,,,,,00:16:49.843,6.500000,78,,,,,,,00:16:58.280,6.500000,50,,,,,,,3,,,,,,,0,0
E2AF1 P3240,20201221,P,3240,F,2021,00:17,20201220,18:17,00:17:13.962,5.500000,37,00:17:02.320,6.500000,46,,,,00:17:15.236,5.750000,35,00:17:02.320,6.500000,46,,,,00:17:13.962,5.500000,37,00:17:02.320,6.500000,46,,,,00:17:34.633,5.750000,40,00:17:34.633,6.500000,38,,,,0.750000,1.000000,,21,,,,,,,0,0
