Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3520,20201221,C,3520,F,2021,00:00,20201220,18:00,00:00:00.000,207.000000,3,00:00:00.000,212.000000,3,,,,00:00:59.137,207.250000,6,00:00:59.137,212.250000,3,,,,00:00:43.485,206.250000,6,00:00:00.050,211.250000,3,,,,00:00:59.137,207.250000,6,00:00:59.137,212.250000,3,,,,4.250000,5.500000,,13,,,,,,,0,0
E2AF1 C3520,20201221,C,3520,F,2021,00:02,20201220,18:02,00:02:03.263,207.750000,6,00:02:03.263,212.500000,3,,,,00:02:03.263,207.750000,6,00:02:03.263,212.500000,3,,,,00:02:13.069,207.250000,6,00:02:13.069,212.000000,3,,,,00:02:28.095,207.250000,6,00:02:28.095,212.000000,3,,,,4.500000,5.250000,,10,,,,,,,0,0
E2AF1 C3520,20201221,C,3520,F,2021,00:03,20201220,18:03,00:03:13.600,207.500000,6,00:03:13.600,212.250000,3,,,,00:03:32.764,208.750000,6,00:03:29.462,217.250000,20,,,,00:03:29.412,204.000000,21,00:03:13.600,212.250000,3,,,,00:03:32.764,208.750000,6,00:03:32.764,213.750000,3,,,,5.000000,13.250000,,13,,,,,,,0,0
E2AF1 C3520,20201221,C,3520,F,2021,00:04,20201220,18:04,00:04:42.373,208.250000,6,00:04:42.373,213.250000,3,,,,00:04:42.373,208.250000,6,00:04:42.373,213.250000,3,,,,00:04:42.373,208.250000,6,00:04:42.373,213.250000,3,,,,00:04:42.373,208.250000,6,00:04:42.373,213.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3520,20201221,C,3520,F,2021,00:05,20201220,18:05,00:05:01.375,208.750000,6,00:05:01.375,213.750000,3,,,,00:05:01.375,208.750000,6,00:05:01.375,213.750000,3,,,,00:05:01.375,208.750000,6,00:05:01.375,213.750000,3,,,,00:05:01.375,208.750000,6,00:05:01.375,213.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3520,20201221,C,3520,F,2021,00:06,20201220,18:06,00:06:02.581,209.250000,6,00:06:02.581,214.250000,3,,,,00:06:02.581,209.250000,6,00:06:02.581,214.250000,3,,,,00:06:13.089,208.750000,6,00:06:46.109,213.500000,3,,,,00:06:46.109,208.750000,6,00:06:46.109,213.500000,3,,,,4.500000,5.500000,,14,,,,,,,0,0
E2AF1 C3520,20201221,C,3520,F,2021,00:07,20201220,18:07,00:07:33.898,209.000000,6,00:07:33.898,214.000000,3,,,,00:07:33.898,209.000000,6,00:07:33.898,214.000000,3,,,,00:07:33.898,209.000000,6,00:07:33.898,214.000000,3,,,,00:07:33.898,209.000000,6,00:07:33.898,214.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3520,20201221,C,3520,F,2021,00:08,20201220,18:08,00:08:12.985,209.500000,6,00:08:12.985,214.250000,3,,,,00:08:30.403,210.000000,6,00:08:50.842,215.250000,3,,,,00:08:50.842,208.500000,6,00:08:12.985,214.250000,3,,,,00:08:50.842,208.500000,6,00:08:50.842,215.250000,3,,,,4.500000,5.500000,,10,,,,,,,0,0
E2AF1 C3520,20201221,C,3520,F,2021,00:09,20201220,18:09,00:09:07.681,209.250000,6,00:09:07.681,214.000000,3,,,,00:09:07.681,209.250000,6,00:09:07.681,214.000000,3,,,,00:09:34.515,208.500000,6,00:09:34.515,213.500000,3,,,,00:09:34.515,208.500000,6,00:09:34.515,213.500000,3,,,,4.500000,4.500000,,6,,,,,,,0,0
E2AF1 C3520,20201221,C,3520,F,2021,00:10,20201220,18:10,00:10:10.632,209.000000,6,00:10:10.632,214.000000,3,,,,00:10:10.632,209.000000,6,00:10:47.690,217.250000,20,,,,00:10:47.690,205.000000,21,00:10:51.091,213.750000,3,,,,00:10:51.091,208.750000,6,00:10:51.091,213.750000,3,,,,8.250000,8.750000,,6,,,,,,,0,0
