Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3275,20201221,P,3275,F,2021,00:00,20201220,18:00,00:00:00.000,6.250000,64,00:00:00.000,7.250000,80,,,,00:00:00.000,6.250000,64,00:00:00.000,7.250000,80,,,,00:00:00.000,6.250000,64,00:00:00.000,7.250000,80,,,,00:00:39.898,6.250000,76,00:00:46.253,7.250000,75,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 P3275,20201221,P,3275,F,2021,00:02,20201220,18:02,00:02:03.434,6.250000,44,,,,,,,00:02:03.434,6.250000,44,,,,,,,00:02:03.434,6.250000,44,,,,,,,00:02:25.377,6.250000,75,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3275,20201221,P,3275,F,2021,00:03,20201220,18:03,00:03:14.075,6.250000,44,00:03:14.075,7.000000,31,,,,00:03:14.075,6.250000,44,00:03:14.075,7.000000,31,,,,00:03:29.483,6.000000,70,00:03:14.075,7.000000,31,,,,00:03:31.472,6.250000,40,00:03:14.075,7.000000,37,,,,0.750000,0.750000,,8,,,,,,,0,0
E2AF1 P3275,20201221,P,3275,F,2021,00:06,20201220,18:06,,,,00:06:02.563,7.000000,59,,,,,,,00:06:02.563,7.000000,59,,,,,,,00:06:02.563,7.000000,59,,,,,,,00:06:30.868,7.000000,37,,,,,,,2,,,,,,,0,0
E2AF1 P3275,20201221,P,3275,F,2021,00:07,20201220,18:07,,,,00:07:54.262,7.000000,59,,,,,,,00:07:54.262,7.000000,59,,,,,,,00:07:54.262,7.000000,59,,,,,,,00:07:54.262,7.000000,59,,,,,,,1,,,,,,,0,0
E2AF1 P3275,20201221,P,3275,F,2021,00:08,20201220,18:08,00:08:14.804,6.250000,5,00:08:14.844,7.000000,58,,,,00:08:14.804,6.250000,5,00:08:14.844,7.000000,58,,,,00:08:14.844,6.000000,85,00:08:14.844,7.000000,58,,,,00:08:15.176,6.000000,78,00:08:14.844,7.000000,58,,,,0.750000,0.750000,,4,,,,,,,0,0
E2AF1 P3275,20201221,P,3275,F,2021,00:09,20201220,18:09,00:09:26.774,6.250000,35,00:09:34.516,7.000000,36,,,,00:09:26.774,6.250000,35,00:09:34.516,7.000000,36,,,,00:09:26.774,6.250000,35,00:09:34.516,7.000000,36,,,,00:09:26.778,6.250000,37,00:09:34.516,7.000000,36,,,,0.750000,0.750000,,3,,,,,,,0,0
E2AF1 P3275,20201221,P,3275,F,2021,00:10,20201220,18:10,00:10:47.690,6.250000,2,00:10:47.737,7.000000,35,,,,00:10:47.690,6.250000,2,00:10:47.737,7.000000,35,,,,00:10:47.737,6.000000,43,00:10:47.737,7.000000,35,,,,00:10:49.393,6.250000,38,00:10:47.737,7.000000,35,,,,0.750000,0.750000,,5,,,,,,,0,0
E2AF1 P3275,20201221,P,3275,F,2021,00:13,20201220,18:13,00:13:13.450,6.250000,71,00:13:13.450,7.000000,4,,,,00:13:13.450,6.250000,71,00:13:13.457,7.250000,75,,,,00:13:13.450,6.250000,71,00:13:13.450,7.000000,4,,,,00:13:13.450,6.250000,71,00:13:53.257,7.250000,74,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 P3275,20201221,P,3275,F,2021,00:15,20201220,18:15,00:15:55.266,6.250000,36,00:15:55.266,7.250000,52,,,,00:15:56.520,6.500000,35,00:15:55.266,7.250000,52,,,,00:15:55.266,6.250000,36,00:15:55.266,7.250000,52,,,,00:15:56.520,6.500000,35,00:15:56.512,7.250000,40,,,,1.000000,1.000000,,4,,,,,,,0,0
