Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3515,20201221,P,3515,F,2021,00:00,20201220,18:00,00:00:00.000,21.000000,25,00:00:00.000,22.500000,22,,,,00:00:05.026,21.250000,21,00:00:05.027,22.750000,20,,,,00:00:00.000,21.000000,25,00:00:00.000,22.500000,22,,,,00:00:39.897,21.000000,37,00:00:09.641,22.500000,22,,,,1.250000,1.500000,,12,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,00:01,20201220,18:01,00:01:26.071,21.000000,4,00:01:26.086,22.500000,23,,,,00:01:26.071,21.000000,4,00:01:26.086,22.500000,23,,,,00:01:26.086,20.750000,37,00:01:26.086,22.500000,23,,,,00:01:26.086,20.750000,37,00:01:26.086,22.500000,23,,,,1.500000,1.500000,,3,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,00:03,20201220,18:03,00:03:29.412,20.750000,4,00:03:29.412,22.500000,3,,,,00:03:29.412,20.750000,4,00:03:29.451,27.500000,20,,,,00:03:29.451,15.250000,21,00:03:31.363,22.000000,20,,,,00:03:44.456,20.500000,36,00:03:44.456,22.000000,21,,,,1.500000,6.750000,,12,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,00:04,20201220,18:04,00:04:46.281,20.750000,33,00:04:46.281,22.000000,1,,,,00:04:46.281,20.750000,33,00:04:46.283,22.250000,20,,,,00:04:57.892,20.500000,33,00:04:46.281,22.000000,1,,,,00:04:57.892,20.500000,33,00:04:57.892,22.250000,23,,,,1.500000,1.500000,,8,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,00:08,20201220,18:08,00:08:14.785,20.500000,3,00:08:14.785,21.750000,20,,,,00:08:14.785,20.500000,3,00:08:14.785,21.750000,20,,,,00:08:14.840,20.250000,33,00:08:14.785,21.750000,20,,,,00:08:14.840,20.250000,33,00:08:19.283,21.750000,21,,,,1.500000,1.500000,,4,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,00:09,20201220,18:09,00:09:01.287,20.500000,33,00:09:01.287,21.750000,1,,,,00:09:01.287,20.500000,33,00:09:01.296,22.000000,20,,,,00:09:01.287,20.500000,33,00:09:01.287,21.750000,1,,,,00:09:01.296,20.500000,34,00:09:01.296,22.000000,20,,,,1.500000,1.500000,,4,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,00:10,20201220,18:10,00:10:47.690,20.500000,1,00:10:47.690,22.000000,2,,,,00:10:47.690,20.500000,1,00:10:47.737,22.500000,4,,,,00:10:47.737,20.000000,4,00:10:47.690,22.000000,2,,,,00:10:51.166,20.500000,35,00:10:51.166,22.000000,21,,,,1.500000,2.000000,,8,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,00:12,20201220,18:12,00:12:00.872,20.750000,33,00:12:00.872,22.000000,1,,,,00:12:00.872,20.750000,33,00:12:00.879,22.250000,20,,,,00:12:00.872,20.750000,33,00:12:00.872,22.000000,1,,,,00:12:00.879,20.750000,34,00:12:00.879,22.250000,20,,,,1.500000,1.500000,,4,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,00:13,20201220,18:13,00:13:13.413,21.000000,33,00:13:13.413,22.250000,1,,,,00:13:55.781,21.250000,33,00:13:57.994,22.750000,21,,,,00:13:15.964,20.750000,34,00:13:13.413,22.250000,1,,,,00:13:55.781,21.250000,33,00:13:57.994,22.750000,21,,,,1.250000,1.750000,,13,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,00:14,20201220,18:14,00:14:03.380,21.250000,1,00:14:03.380,22.500000,20,,,,00:14:03.380,21.250000,1,00:14:03.380,22.500000,20,,,,00:14:03.381,21.000000,33,00:14:03.380,22.500000,20,,,,00:14:08.061,21.000000,34,00:14:08.061,22.500000,21,,,,1.500000,1.500000,,6,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,00:15,20201220,18:15,00:15:51.743,21.250000,33,00:15:51.743,22.750000,20,,,,00:15:51.743,21.250000,33,00:15:55.317,27.500000,20,,,,00:15:55.317,20.000000,4,00:15:51.743,22.750000,20,,,,00:15:58.569,21.250000,34,00:15:57.109,22.750000,20,,,,1.500000,6.250000,,11,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,00:16,20201220,18:16,00:16:03.283,21.250000,35,00:16:04.491,23.000000,20,,,,00:16:26.641,21.750000,33,00:16:58.203,23.500000,20,,,,00:16:03.283,21.250000,35,00:16:04.491,23.000000,20,,,,00:16:44.438,21.750000,34,00:16:58.203,23.500000,20,,,,1.250000,1.750000,,18,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,00:17,20201220,18:17,00:17:07.422,22.000000,33,00:17:07.422,23.500000,1,,,,00:17:26.481,22.250000,33,00:17:13.995,24.250000,4,,,,00:17:13.995,21.750000,3,00:17:07.422,23.500000,1,,,,00:17:45.157,22.250000,33,00:17:45.157,24.000000,19,,,,1.750000,2.250000,,21,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,00:18,20201220,18:18,00:18:26.254,22.000000,33,00:18:10.356,23.750000,20,,,,00:18:26.254,22.000000,33,00:18:26.385,29.250000,20,,,,00:18:26.385,17.000000,21,00:18:53.372,23.250000,20,,,,00:18:53.372,21.750000,33,00:18:53.372,23.250000,20,,,,1.250000,7.250000,,9,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,00:19,20201220,18:19,,,,00:19:18.276,23.500000,20,,,,,,,00:19:18.276,23.500000,20,,,,,,,00:19:18.276,23.500000,20,,,,,,,00:19:18.276,23.500000,20,,,,,,,1,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,00:22,20201220,18:22,00:22:18.564,22.000000,33,00:22:18.564,23.750000,20,,,,00:22:18.564,22.000000,33,00:22:45.630,29.250000,20,,,,00:22:45.630,17.000000,21,00:22:18.564,23.750000,20,,,,00:22:47.485,22.000000,33,00:22:47.485,23.750000,20,,,,6.750000,7.250000,,6,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,00:26,20201220,18:26,00:26:12.306,21.750000,33,00:26:12.306,23.500000,20,,,,00:26:12.306,21.750000,33,00:26:12.306,23.500000,20,,,,00:26:12.306,21.750000,33,00:26:12.306,23.500000,20,,,,00:26:12.306,21.750000,33,00:26:12.306,23.500000,20,,,,,,,2,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,00:28,20201220,18:28,00:28:10.934,17.000000,21,00:28:10.934,29.250000,20,,,,00:28:12.929,22.250000,33,00:28:10.934,29.250000,20,,,,00:28:10.934,17.000000,21,00:28:12.929,23.750000,20,,,,00:28:12.929,22.250000,33,00:28:12.929,23.750000,20,,,,6.750000,6.750000,,4,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,00:29,20201220,18:29,00:29:37.381,22.500000,33,00:29:02.593,24.000000,20,,,,00:29:37.381,22.500000,33,00:29:37.381,24.250000,20,,,,00:29:37.381,22.500000,33,00:29:02.593,24.000000,20,,,,00:29:37.381,22.500000,33,00:29:37.381,24.250000,20,,,,,,,3,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,00:31,20201220,18:31,00:31:07.726,22.250000,33,00:31:07.726,24.000000,20,,,,00:31:07.726,22.250000,33,00:31:15.538,29.250000,20,,,,00:31:15.538,17.000000,21,00:31:17.537,23.750000,20,,,,00:31:59.398,22.250000,34,00:31:59.398,23.750000,21,,,,1.500000,7.000000,,8,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,00:33,20201220,18:33,00:33:30.032,22.250000,1,00:33:30.032,23.500000,20,,,,00:33:30.032,22.250000,1,00:33:35.633,29.250000,20,,,,00:33:35.678,21.750000,4,00:33:30.032,23.500000,20,,,,00:33:42.384,22.250000,34,00:33:42.384,23.750000,21,,,,1.500000,7.250000,,10,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,00:35,20201220,18:35,00:35:01.880,22.250000,1,00:35:01.880,23.500000,20,,,,00:35:01.880,22.250000,1,00:35:01.880,23.500000,20,,,,00:35:01.893,22.000000,33,00:35:01.880,23.500000,20,,,,00:35:01.893,22.000000,33,00:35:01.880,23.500000,20,,,,,,,3,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,00:36,20201220,18:36,00:36:01.577,22.250000,33,00:36:01.577,23.500000,1,,,,00:36:01.577,22.250000,33,00:36:01.586,23.750000,20,,,,00:36:31.016,22.000000,33,00:36:01.577,23.500000,1,,,,00:36:31.016,22.000000,33,00:36:01.586,23.750000,20,,,,1.500000,1.500000,,6,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,00:37,20201220,18:37,00:37:29.795,22.000000,36,00:37:29.795,23.750000,21,,,,00:37:29.795,22.000000,36,00:37:29.795,23.750000,21,,,,00:37:29.795,22.000000,36,00:37:29.795,23.750000,21,,,,00:37:29.795,22.000000,36,00:37:29.795,23.750000,21,,,,,,,2,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,00:38,20201220,18:38,00:38:20.909,22.000000,3,00:38:20.909,23.750000,1,,,,00:38:20.909,22.000000,3,00:38:20.909,23.750000,1,,,,00:38:20.926,21.750000,4,00:38:20.909,23.750000,1,,,,00:38:20.926,21.750000,4,00:38:20.909,23.750000,1,,,,,,,3,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,00:47,20201220,18:47,00:47:25.305,22.000000,33,00:47:25.305,23.500000,20,,,,00:47:25.305,22.000000,33,00:47:25.305,23.500000,20,,,,00:47:25.305,22.000000,33,00:47:25.305,23.500000,20,,,,00:47:25.305,22.000000,33,00:47:25.305,23.500000,20,,,,,,,2,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,00:48,20201220,18:48,00:48:04.912,21.750000,33,00:48:04.912,23.250000,20,,,,00:48:04.912,21.750000,33,00:48:04.912,23.250000,20,,,,00:48:28.168,21.500000,33,00:48:28.168,23.000000,20,,,,00:48:55.748,21.500000,33,00:48:55.748,23.000000,20,,,,1.250000,1.750000,,8,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,00:50,20201220,18:50,00:50:46.254,21.750000,33,00:50:46.254,23.250000,20,,,,00:50:46.254,21.750000,33,00:50:46.254,23.250000,20,,,,00:50:48.187,21.500000,33,00:50:48.187,23.000000,20,,,,00:50:48.187,21.500000,33,00:50:48.187,23.000000,20,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,00:51,20201220,18:51,00:51:26.181,21.250000,33,00:51:55.546,22.500000,20,,,,00:51:26.181,21.250000,33,00:51:55.546,22.500000,20,,,,00:51:55.546,21.000000,33,00:51:55.546,22.500000,20,,,,00:51:55.546,21.000000,33,00:51:55.546,22.500000,20,,,,1.250000,1.250000,,3,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,00:52,20201220,18:52,00:52:06.766,21.250000,33,00:52:06.766,22.750000,20,,,,00:52:06.766,21.250000,33,00:52:06.766,22.750000,20,,,,00:52:06.766,21.250000,33,00:52:06.766,22.750000,20,,,,00:52:06.766,21.250000,33,00:52:06.766,22.750000,20,,,,,,,2,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,00:54,20201220,18:54,00:54:20.973,16.000000,21,00:54:20.973,28.250000,20,,,,00:54:22.698,21.250000,33,00:54:20.973,28.250000,20,,,,00:54:20.973,16.000000,21,00:54:22.698,22.750000,20,,,,00:54:22.698,21.250000,33,00:54:22.698,22.750000,20,,,,6.750000,6.750000,,4,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,00:56,20201220,18:56,00:56:30.884,21.500000,33,00:56:30.884,23.000000,20,,,,00:56:30.884,21.500000,33,00:56:30.884,23.000000,20,,,,00:56:56.217,21.250000,33,00:56:56.217,22.750000,20,,,,00:56:56.217,21.250000,33,00:56:56.217,22.750000,20,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,00:57,20201220,18:57,00:57:11.108,21.500000,33,00:57:11.108,23.000000,20,,,,00:57:11.108,21.500000,33,00:57:11.108,23.000000,20,,,,00:57:57.798,21.250000,33,00:57:57.798,22.750000,20,,,,00:57:57.798,21.250000,33,00:57:57.798,22.750000,20,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,00:58,20201220,18:58,00:58:00.846,21.500000,33,00:58:00.846,23.000000,20,,,,00:58:00.846,21.500000,33,00:58:00.846,23.000000,20,,,,00:58:26.429,21.250000,33,00:58:26.429,22.750000,20,,,,00:58:26.429,21.250000,33,00:58:26.429,22.750000,20,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,00:59,20201220,18:59,00:59:12.167,21.000000,33,00:59:12.167,22.500000,20,,,,00:59:20.036,21.250000,33,00:59:20.036,22.750000,20,,,,00:59:12.167,21.000000,33,00:59:12.167,22.500000,20,,,,00:59:20.036,21.250000,33,00:59:20.036,22.750000,20,,,,1.750000,1.750000,,4,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,01:00,20201220,19:00,01:00:02.425,21.500000,33,01:00:02.425,23.000000,20,,,,01:00:02.425,21.500000,33,01:00:02.425,23.000000,20,,,,01:00:07.177,21.250000,33,01:00:07.177,22.750000,20,,,,01:00:25.800,21.250000,33,01:00:25.800,22.750000,20,,,,1.250000,1.750000,,8,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,01:01,20201220,19:01,01:01:25.130,21.500000,33,01:01:25.130,23.000000,20,,,,01:01:25.130,21.500000,33,01:01:25.130,23.000000,20,,,,01:01:56.275,21.250000,33,01:01:56.275,22.750000,20,,,,01:01:56.275,21.250000,33,01:01:56.275,22.750000,20,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,01:02,20201220,19:02,01:02:04.621,21.500000,33,01:02:04.621,23.000000,20,,,,01:02:04.621,21.500000,33,01:02:04.621,23.000000,20,,,,01:02:07.192,21.250000,33,01:02:07.192,22.750000,20,,,,01:02:07.192,21.250000,33,01:02:07.192,22.750000,20,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,01:03,20201220,19:03,01:03:26.876,21.000000,33,01:03:26.876,22.500000,20,,,,01:03:33.598,21.250000,33,01:03:33.598,22.750000,20,,,,01:03:26.876,21.000000,33,01:03:26.876,22.500000,20,,,,01:03:33.598,21.250000,33,01:03:33.598,22.750000,20,,,,1.750000,1.750000,,4,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,01:04,20201220,19:04,01:04:09.459,21.000000,33,01:04:09.459,22.500000,20,,,,01:04:28.696,21.250000,33,01:04:34.741,28.250000,20,,,,01:04:34.741,16.000000,21,01:04:55.388,21.750000,20,,,,01:04:55.388,20.250000,33,01:04:55.388,21.750000,20,,,,1.250000,7.500000,,18,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,01:05,20201220,19:05,01:05:02.291,20.250000,36,01:05:02.291,21.750000,21,,,,01:05:18.560,20.750000,33,01:05:15.068,22.500000,4,,,,01:05:02.291,20.250000,36,01:05:02.291,21.750000,21,,,,01:05:32.430,20.750000,34,01:05:32.430,22.250000,22,,,,1.250000,2.000000,,24,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,01:06,20201220,19:06,01:06:32.085,21.000000,33,01:06:32.085,22.250000,2,,,,01:06:32.085,21.000000,33,01:06:53.261,22.750000,24,,,,01:06:32.085,21.000000,33,01:06:32.085,22.250000,2,,,,01:06:32.089,21.000000,35,01:06:53.261,22.750000,24,,,,1.500000,1.750000,,6,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,01:07,20201220,19:07,01:07:39.445,21.000000,2,01:07:39.445,22.750000,4,,,,01:07:39.445,21.000000,2,01:07:39.445,22.750000,4,,,,01:07:39.491,20.250000,4,01:07:41.440,22.500000,20,,,,01:07:44.445,21.000000,36,01:07:44.445,22.500000,22,,,,1.500000,2.250000,,7,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,01:08,20201220,19:08,01:08:15.010,21.250000,34,01:08:15.010,22.500000,2,,,,01:08:15.010,21.250000,34,01:08:15.016,22.750000,20,,,,01:08:15.010,21.250000,34,01:08:15.010,22.500000,2,,,,01:08:21.210,21.250000,34,01:08:16.640,22.750000,22,,,,1.500000,1.500000,,6,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,01:10,20201220,19:10,01:10:22.967,21.250000,1,01:10:22.967,22.500000,20,,,,01:10:22.967,21.250000,1,01:10:52.316,22.750000,20,,,,01:10:22.967,21.250000,1,01:10:22.967,22.500000,20,,,,01:10:52.316,21.250000,35,01:10:54.689,22.750000,22,,,,1.250000,1.500000,,7,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,01:15,20201220,19:15,01:15:30.472,21.500000,33,01:15:30.472,22.750000,2,,,,01:15:45.785,21.750000,33,01:15:45.788,23.250000,20,,,,01:15:30.472,21.500000,33,01:15:30.472,22.750000,2,,,,01:15:50.192,21.500000,33,01:15:45.788,23.250000,20,,,,1.500000,1.500000,,9,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,01:16,20201220,19:16,01:16:31.512,21.500000,35,01:16:31.512,23.250000,23,,,,01:16:31.512,21.500000,35,01:16:31.512,23.250000,23,,,,01:16:31.512,21.500000,35,01:16:31.512,23.250000,23,,,,01:16:31.512,21.500000,35,01:16:31.512,23.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,01:18,20201220,19:18,01:18:16.337,21.500000,2,01:18:16.337,22.750000,20,,,,01:18:16.337,21.500000,2,01:18:16.337,22.750000,20,,,,01:18:16.348,21.250000,33,01:18:16.337,22.750000,20,,,,01:18:18.002,21.250000,36,01:18:16.348,22.750000,21,,,,1.250000,1.250000,,5,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,01:19,20201220,19:19,01:19:30.118,21.500000,33,01:19:30.118,22.750000,1,,,,01:19:30.118,21.500000,33,01:19:30.132,23.000000,20,,,,01:19:50.452,21.250000,37,01:19:30.118,22.750000,1,,,,01:19:50.452,21.250000,37,01:19:30.132,23.000000,20,,,,1.500000,1.500000,,6,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,01:21,20201220,19:21,01:21:59.488,21.250000,33,01:21:59.488,23.000000,21,,,,01:21:59.488,21.250000,33,01:21:59.488,23.000000,21,,,,01:21:59.488,21.250000,33,01:21:59.488,23.000000,21,,,,01:21:59.488,21.250000,33,01:21:59.488,23.000000,21,,,,,,,2,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,01:22,20201220,19:22,01:22:50.333,21.750000,33,01:22:50.333,23.000000,1,,,,01:22:50.333,21.750000,33,01:22:50.350,23.250000,20,,,,01:22:50.333,21.750000,33,01:22:50.333,23.000000,1,,,,01:22:50.350,21.750000,35,01:22:52.780,23.250000,23,,,,1.500000,1.500000,,5,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,01:24,20201220,19:24,01:24:13.506,21.750000,37,01:24:13.503,23.250000,3,,,,01:24:13.506,21.750000,37,01:24:13.506,23.500000,20,,,,01:24:13.506,21.750000,37,01:24:13.503,23.250000,3,,,,01:24:13.506,21.750000,37,01:24:13.506,23.500000,20,,,,,,,3,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,01:28,20201220,19:28,01:28:45.571,22.000000,33,01:28:45.571,23.500000,22,,,,01:28:45.571,22.000000,33,01:28:45.571,23.500000,22,,,,01:28:45.571,22.000000,33,01:28:45.571,23.500000,22,,,,01:28:45.571,22.000000,35,01:28:45.571,23.500000,21,,,,1.500000,1.500000,,4,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,01:30,20201220,19:30,01:30:16.396,22.250000,33,01:30:16.396,23.500000,2,,,,01:30:56.329,22.500000,33,01:30:56.351,24.000000,19,,,,01:30:16.396,22.250000,33,01:30:16.396,23.500000,2,,,,01:30:58.859,22.500000,34,01:30:58.859,24.000000,21,,,,1.500000,1.500000,,10,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,01:31,20201220,19:31,01:31:22.422,22.500000,1,01:31:22.433,24.000000,20,,,,01:31:22.422,22.500000,1,01:31:22.433,24.000000,20,,,,01:31:22.433,22.250000,37,01:31:22.433,24.000000,20,,,,01:31:51.773,22.500000,35,01:31:51.773,24.000000,20,,,,1.500000,1.750000,,9,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,01:32,20201220,19:32,01:32:10.483,22.500000,33,01:32:10.483,24.000000,19,,,,01:32:10.483,22.500000,33,01:32:10.483,24.000000,19,,,,01:32:10.483,22.500000,33,01:32:10.483,24.000000,19,,,,01:32:20.197,22.500000,34,01:32:20.197,24.000000,21,,,,1.500000,1.500000,,4,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,01:33,20201220,19:33,01:33:37.894,22.500000,1,01:33:37.901,24.000000,20,,,,01:33:37.894,22.500000,1,01:33:37.901,24.000000,20,,,,01:33:37.901,22.250000,33,01:33:37.901,24.000000,20,,,,01:33:40.043,22.250000,36,01:33:37.901,24.000000,20,,,,1.500000,1.500000,,4,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,01:35,20201220,19:35,01:35:19.221,22.500000,33,01:35:19.221,24.000000,1,,,,01:35:19.221,22.500000,33,01:35:19.222,24.250000,19,,,,01:35:19.221,22.500000,33,01:35:19.221,24.000000,1,,,,01:35:19.222,22.500000,35,01:35:19.222,24.250000,19,,,,1.750000,1.750000,,4,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,01:36,20201220,19:36,01:36:28.330,22.750000,33,01:36:28.330,24.250000,1,,,,01:36:28.330,22.750000,33,01:36:28.350,24.500000,19,,,,01:36:28.330,22.750000,33,01:36:28.330,24.250000,1,,,,01:36:28.350,22.750000,35,01:36:28.350,24.500000,19,,,,1.750000,1.750000,,4,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,01:40,20201220,19:40,01:40:17.616,22.750000,1,01:40:17.616,24.250000,19,,,,01:40:17.616,22.750000,1,01:40:53.139,24.500000,19,,,,01:40:17.617,22.500000,33,01:40:17.616,24.250000,19,,,,01:40:53.139,22.750000,35,01:40:55.776,24.500000,20,,,,1.500000,1.750000,,11,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,01:41,20201220,19:41,01:41:28.296,23.000000,33,01:41:28.296,24.500000,1,,,,01:41:28.296,23.000000,33,01:41:28.317,24.750000,19,,,,01:41:28.296,23.000000,33,01:41:28.296,24.500000,1,,,,01:41:28.317,23.000000,35,01:41:28.317,24.750000,19,,,,1.750000,1.750000,,4,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,01:42,20201220,19:42,01:42:04.002,23.250000,32,01:42:04.003,24.750000,20,,,,01:42:04.002,23.250000,32,01:42:04.003,24.750000,20,,,,01:42:23.557,23.000000,33,01:42:04.003,24.750000,20,,,,01:42:52.915,23.250000,34,01:42:04.003,24.750000,20,,,,1.500000,1.500000,,9,,,,,,,0,0
E2AF1 P3515,20201221,P,3515,F,2021,01:43,20201220,19:43,01:43:18.274,23.250000,1,01:43:20.843,24.750000,21,,,,01:43:18.274,23.250000,1,01:43:20.843,24.750000,21,,,,01:43:18.316,23.000000,33,01:43:20.843,24.750000,21,,,,01:43:48.400,23.000000,34,01:43:48.400,24.750000,21,,,,1.750000,1.750000,,8,,,,,,,0,0
