Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3940,20201221,C,3940,F,2021,00:00,20201220,18:00,00:00:00.000,1.950000,94,00:00:00.000,2.450000,53,,,,00:00:00.000,1.950000,94,00:00:00.000,2.450000,53,,,,00:00:00.000,1.950000,94,00:00:00.000,2.450000,53,,,,00:00:00.000,1.950000,94,00:00:00.000,2.450000,53,,,,0.500000,0.500000,,2,,,,,,,0,0
E2AF1 C3940,20201221,C,3940,F,2021,00:03,20201220,18:03,00:03:21.130,2.000000,50,00:03:21.130,2.450000,4,,,,00:03:21.130,2.000000,50,00:03:21.141,2.500000,49,,,,00:03:21.130,2.000000,50,00:03:21.130,2.450000,4,,,,00:03:21.141,2.000000,53,00:03:22.418,2.500000,53,,,,0.500000,0.500000,,5,,,,,,,0,0
E2AF1 C3940,20201221,C,3940,F,2021,00:08,20201220,18:08,00:08:14.801,2.050000,50,00:08:14.801,2.500000,4,,,,00:08:14.801,2.050000,50,00:08:16.497,2.550000,51,,,,00:08:14.801,2.050000,50,00:08:14.801,2.500000,4,,,,00:08:14.801,2.050000,50,00:08:16.497,2.550000,51,,,,0.500000,0.500000,,3,,,,,,,0,0
E2AF1 C3940,20201221,C,3940,F,2021,00:13,20201220,18:13,00:13:03.301,2.050000,2,00:13:03.301,2.500000,49,,,,00:13:03.301,2.050000,2,00:13:03.301,2.500000,49,,,,00:13:03.301,2.050000,2,00:13:03.301,2.500000,49,,,,00:13:03.301,2.050000,2,00:13:03.301,2.500000,49,,,,,,,2,,,,,,,0,0
E2AF1 C3940,20201221,C,3940,F,2021,00:15,20201220,18:15,00:15:51.748,1.950000,88,00:15:51.748,2.450000,49,,,,00:15:51.748,1.950000,88,00:15:51.748,2.450000,49,,,,00:15:51.748,1.950000,88,00:15:51.748,2.450000,49,,,,00:15:51.748,1.950000,88,00:15:51.748,2.450000,49,,,,,,,2,,,,,,,0,0
E2AF1 C3940,20201221,C,3940,F,2021,00:16,20201220,18:16,00:16:26.619,1.950000,40,00:16:26.619,2.400000,49,,,,00:16:26.619,1.950000,40,00:16:26.619,2.400000,49,,,,00:16:49.849,1.900000,91,00:16:26.619,2.400000,49,,,,00:16:49.849,1.900000,91,00:16:26.619,2.400000,49,,,,,,,4,,,,,,,0,0
E2AF1 C3940,20201221,C,3940,F,2021,00:17,20201220,18:17,00:17:02.320,1.900000,90,00:17:10.056,2.350000,49,,,,00:17:02.320,1.900000,90,00:17:12.020,2.400000,48,,,,00:17:02.320,1.900000,90,00:17:10.056,2.350000,49,,,,00:17:28.118,1.900000,40,00:17:28.118,2.400000,48,,,,0.450000,0.500000,,10,,,,,,,0,0
E2AF1 C3940,20201221,C,3940,F,2021,00:18,20201220,18:18,,,,00:18:30.623,2.350000,49,,,,,,,00:18:30.623,2.350000,49,,,,,,,00:18:30.623,2.350000,49,,,,,,,00:18:30.623,2.350000,49,,,,,,,1,,,,,,,0,0
E2AF1 C3940,20201221,C,3940,F,2021,00:22,20201220,18:22,,,,00:22:20.012,2.350000,48,,,,,,,00:22:20.012,2.350000,48,,,,,,,00:22:20.012,2.350000,48,,,,,,,00:22:37.511,2.350000,49,,,,,,,2,,,,,,,0,0
E2AF1 C3940,20201221,C,3940,F,2021,00:23,20201220,18:23,,,,00:23:38.459,2.400000,48,,,,,,,00:23:38.459,2.400000,48,,,,,,,00:23:38.459,2.400000,48,,,,,,,00:23:38.459,2.400000,48,,,,,,,1,,,,,,,0,0
