Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C2830,20201221,C,2830,F,2021,00:00,20201220,18:00,00:00:00.000,869.500000,23,00:00:00.000,886.000000,23,,,,00:00:00.000,869.500000,23,00:00:00.000,886.000000,23,,,,00:00:00.000,869.500000,23,00:00:00.000,886.000000,23,,,,00:00:00.000,869.500000,23,00:00:00.000,886.000000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1CF1 C2830,20201221,C,2830,F,2021,00:03,20201220,18:03,00:03:21.133,871.000000,23,00:03:21.133,887.250000,23,,,,00:03:32.525,872.250000,23,00:03:32.525,888.500000,23,,,,00:03:21.133,871.000000,23,00:03:21.133,887.250000,23,,,,00:03:32.525,872.250000,23,00:03:32.525,888.500000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E1CF1 C2830,20201221,C,2830,F,2021,00:08,20201220,18:08,00:08:30.400,873.750000,23,00:08:30.400,890.000000,23,,,,00:08:30.400,873.750000,23,00:08:30.400,890.000000,23,,,,00:08:30.400,873.750000,23,00:08:30.400,890.000000,23,,,,00:08:30.400,873.750000,23,00:08:30.400,890.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2830,20201221,C,2830,F,2021,00:09,20201220,18:09,00:09:05.397,872.500000,23,00:09:05.397,888.750000,23,,,,00:09:05.397,872.500000,23,00:09:05.397,888.750000,23,,,,00:09:05.397,872.500000,23,00:09:05.397,888.750000,23,,,,00:09:05.397,872.500000,23,00:09:05.397,888.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2830,20201221,C,2830,F,2021,00:12,20201220,18:12,00:12:09.199,871.250000,23,00:12:09.199,887.500000,23,,,,00:12:09.199,871.250000,23,00:12:09.199,887.500000,23,,,,00:12:09.199,871.250000,23,00:12:09.199,887.500000,23,,,,00:12:09.199,871.250000,23,00:12:09.199,887.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2830,20201221,C,2830,F,2021,00:13,20201220,18:13,00:13:49.686,869.750000,23,00:13:49.686,886.250000,23,,,,00:13:49.686,869.750000,23,00:13:49.686,886.250000,23,,,,00:13:49.686,869.750000,23,00:13:49.686,886.250000,23,,,,00:13:49.686,869.750000,23,00:13:49.686,886.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2830,20201221,C,2830,F,2021,00:15,20201220,18:15,00:15:54.096,868.250000,23,00:15:54.096,884.750000,23,,,,00:15:54.096,868.250000,23,00:15:54.096,884.750000,23,,,,00:15:54.096,868.250000,23,00:15:54.096,884.750000,23,,,,00:15:54.096,868.250000,23,00:15:54.096,884.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2830,20201221,C,2830,F,2021,00:16,20201220,18:16,00:16:23.478,866.750000,23,00:16:23.478,883.250000,23,,,,00:16:23.478,866.750000,23,00:16:23.478,883.250000,23,,,,00:16:58.276,865.250000,23,00:16:58.276,881.750000,23,,,,00:16:58.276,865.250000,23,00:16:58.276,881.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2830,20201221,C,2830,F,2021,00:17,20201220,18:17,00:17:10.059,863.750000,23,00:17:10.059,880.250000,23,,,,00:17:10.059,863.750000,23,00:17:10.059,880.250000,23,,,,00:17:10.059,863.750000,23,00:17:10.059,880.250000,23,,,,00:17:10.059,863.750000,23,00:17:10.059,880.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2830,20201221,C,2830,F,2021,00:18,20201220,18:18,00:18:53.364,865.250000,23,00:18:53.364,881.500000,23,,,,00:18:53.364,865.250000,23,00:18:53.364,881.500000,23,,,,00:18:53.364,865.250000,23,00:18:53.364,881.500000,23,,,,00:18:53.364,865.250000,23,00:18:53.364,881.500000,23,,,,,,,2,,,,,,,0,0
