Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3920,20201221,P,3920,F,2021,00:00,20201220,18:00,00:00:00.000,206.750000,23,00:00:00.000,223.000000,23,,,,00:00:00.000,206.750000,23,00:00:00.000,223.000000,23,,,,00:00:00.000,206.750000,23,00:00:00.000,223.000000,23,,,,00:00:00.000,206.750000,23,00:00:00.000,223.000000,23,,,,16.250000,16.250000,,2,,,,,,,0,0
E1CF1 P3920,20201221,P,3920,F,2021,00:02,20201220,18:02,00:02:03.079,205.250000,23,00:02:03.079,221.750000,23,,,,00:02:03.079,205.250000,23,00:02:03.079,221.750000,23,,,,00:02:03.079,205.250000,23,00:02:03.079,221.750000,23,,,,00:02:03.079,205.250000,23,00:02:03.079,221.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3920,20201221,P,3920,F,2021,00:03,20201220,18:03,00:03:32.524,203.750000,23,00:03:32.524,220.500000,23,,,,00:03:49.997,208.000000,6,00:03:32.524,220.500000,23,,,,00:03:32.524,203.750000,23,00:03:49.997,216.500000,3,,,,00:03:49.997,208.000000,6,00:03:49.997,216.500000,3,,,,12.750000,12.750000,,4,,,,,,,0,0
E1CF1 P3920,20201221,P,3920,F,2021,00:04,20201220,18:04,00:04:43.426,208.750000,6,00:04:43.426,217.000000,3,,,,00:04:43.426,208.750000,6,00:04:43.426,217.000000,3,,,,00:04:58.691,208.250000,6,00:04:58.691,216.750000,3,,,,00:04:58.691,208.250000,6,00:04:58.691,216.750000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E1CF1 P3920,20201221,P,3920,F,2021,00:05,20201220,18:05,00:05:24.647,207.750000,6,00:05:24.647,216.250000,3,,,,00:05:24.647,207.750000,6,00:05:24.647,216.250000,3,,,,00:05:24.647,207.750000,6,00:05:24.647,216.250000,3,,,,00:05:24.647,207.750000,6,00:05:24.647,216.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3920,20201221,P,3920,F,2021,00:06,20201220,18:06,00:06:03.336,207.250000,6,00:06:03.336,215.750000,3,,,,00:06:30.867,208.000000,6,00:06:30.867,216.500000,3,,,,00:06:03.336,207.250000,6,00:06:03.336,215.750000,3,,,,00:06:30.867,208.000000,6,00:06:30.867,216.500000,3,,,,9.250000,9.250000,,4,,,,,,,0,0
E1CF1 P3920,20201221,P,3920,F,2021,00:07,20201220,18:07,00:07:54.229,207.250000,6,00:07:54.229,215.750000,3,,,,00:07:54.229,207.250000,6,00:07:54.229,215.750000,3,,,,00:07:54.229,207.250000,6,00:07:54.229,215.750000,3,,,,00:07:54.229,207.250000,6,00:07:54.229,215.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3920,20201221,P,3920,F,2021,00:08,20201220,18:08,00:08:14.855,206.500000,6,00:08:14.855,215.000000,3,,,,00:08:51.761,207.250000,6,00:08:51.761,215.750000,3,,,,00:08:14.855,206.500000,6,00:08:14.855,215.000000,3,,,,00:08:51.761,207.250000,6,00:08:51.761,215.750000,3,,,,9.250000,9.250000,,4,,,,,,,0,0
E1CF1 P3920,20201221,P,3920,F,2021,00:09,20201220,18:09,00:09:33.552,208.000000,6,00:09:33.552,216.500000,3,,,,00:09:33.552,208.000000,6,00:09:33.552,216.500000,3,,,,00:09:33.552,208.000000,6,00:09:33.552,216.500000,3,,,,00:09:33.552,208.000000,6,00:09:33.552,216.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3920,20201221,P,3920,F,2021,00:10,20201220,18:10,00:10:47.690,203.750000,23,00:10:47.690,220.250000,23,,,,00:10:51.993,207.750000,6,00:10:47.690,220.250000,23,,,,00:10:47.690,203.750000,23,00:10:51.993,216.250000,3,,,,00:10:51.993,207.750000,6,00:10:51.993,216.250000,3,,,,12.500000,12.500000,,4,,,,,,,0,0
