Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3395,20201221,P,3395,F,2021,00:00,20201220,18:00,00:00:00.000,8.000000,31,00:00:00.000,9.250000,21,,,,00:00:00.000,8.000000,31,00:00:00.000,9.250000,21,,,,00:00:59.138,7.750000,47,00:00:59.128,9.000000,21,,,,00:00:59.138,7.750000,47,00:00:59.138,9.000000,33,,,,1.000000,1.250000,,9,,,,,,,0,0
E1CF1 P3395,20201221,P,3395,F,2021,00:01,20201220,18:01,,,,00:01:32.848,9.000000,34,,,,,,,00:01:32.848,9.000000,34,,,,,,,00:01:32.848,9.000000,34,,,,,,,00:01:51.626,9.000000,34,,,,,,,3,,,,,,,0,0
E1CF1 P3395,20201221,P,3395,F,2021,00:03,20201220,18:03,00:03:29.412,7.750000,12,00:03:29.412,14.500000,22,,,,00:03:29.412,7.750000,12,00:03:29.412,14.500000,22,,,,00:03:29.482,2.400000,22,00:03:30.961,9.000000,22,,,,00:03:31.470,7.750000,45,00:03:30.961,9.000000,22,,,,6.600000,6.600000,,6,,,,,,,0,0
E1CF1 P3395,20201221,P,3395,F,2021,00:06,20201220,18:06,00:06:07.043,7.750000,43,00:06:07.043,9.000000,34,,,,00:06:07.043,7.750000,43,00:06:07.043,9.000000,34,,,,00:06:07.043,7.750000,43,00:06:07.043,9.000000,34,,,,00:06:33.353,7.750000,42,00:06:57.888,9.000000,22,,,,1.250000,1.250000,,8,,,,,,,0,0
E1CF1 P3395,20201221,P,3395,F,2021,00:07,20201220,18:07,00:07:59.804,7.750000,41,00:07:59.804,9.000000,34,,,,00:07:59.804,7.750000,41,00:07:59.804,9.000000,34,,,,00:07:59.804,7.750000,41,00:07:59.804,9.000000,34,,,,00:07:59.804,7.750000,41,00:07:59.804,9.000000,34,,,,,,,2,,,,,,,0,0
E1CF1 P3395,20201221,P,3395,F,2021,00:08,20201220,18:08,00:08:14.819,7.750000,5,00:08:14.819,8.750000,22,,,,00:08:14.819,7.750000,5,00:08:14.819,8.750000,22,,,,00:08:14.819,7.750000,5,00:08:14.819,8.750000,22,,,,00:08:14.819,7.750000,5,00:08:14.819,8.750000,22,,,,,,,2,,,,,,,0,0
E1CF1 P3395,20201221,P,3395,F,2021,00:09,20201220,18:09,00:09:56.927,7.750000,35,00:09:56.927,8.750000,12,,,,00:09:56.927,7.750000,35,00:09:56.938,9.000000,34,,,,00:09:56.927,7.750000,35,00:09:56.927,8.750000,12,,,,00:09:56.938,7.750000,40,00:09:56.938,9.000000,34,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3395,20201221,P,3395,F,2021,00:10,20201220,18:10,00:10:47.690,7.750000,5,00:10:47.690,9.000000,12,,,,00:10:47.690,7.750000,5,00:10:47.737,14.500000,22,,,,00:10:47.737,2.400000,22,00:10:47.690,9.000000,12,,,,00:10:49.289,7.750000,40,00:10:49.289,9.000000,34,,,,1.250000,6.750000,,8,,,,,,,0,0
E1CF1 P3395,20201221,P,3395,F,2021,00:13,20201220,18:13,00:13:55.778,8.000000,35,00:13:55.778,9.000000,12,,,,00:13:55.778,8.000000,35,00:13:55.790,9.250000,34,,,,00:13:55.778,8.000000,35,00:13:55.778,9.000000,12,,,,00:13:55.790,8.000000,38,00:13:55.790,9.250000,34,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3395,20201221,P,3395,F,2021,00:14,20201220,18:14,00:14:35.973,8.000000,3,00:14:06.463,9.250000,33,,,,00:14:35.973,8.000000,3,00:14:06.463,9.250000,33,,,,00:14:35.979,7.750000,35,00:14:35.973,9.000000,21,,,,00:14:35.979,7.750000,35,00:14:35.979,9.000000,30,,,,1.000000,1.000000,,5,,,,,,,0,0
