Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C2810,20201221,C,2810,F,2021,00:00,20201220,18:00,00:00:00.000,889.500000,23,00:00:00.000,905.750000,23,,,,00:00:00.000,889.500000,23,00:00:00.000,905.750000,23,,,,00:00:00.000,889.500000,23,00:00:00.000,905.750000,23,,,,00:00:00.000,889.500000,23,00:00:00.000,905.750000,23,,,,16.250000,16.250000,,2,,,,,,,0,0
E1CF1 C2810,20201221,C,2810,F,2021,00:02,20201220,18:02,00:02:03.552,890.750000,23,00:02:03.552,907.250000,23,,,,00:02:03.552,890.750000,23,00:02:03.552,907.250000,23,,,,00:02:03.552,890.750000,23,00:02:03.552,907.250000,23,,,,00:02:03.552,890.750000,23,00:02:03.552,907.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2810,20201221,C,2810,F,2021,00:03,20201220,18:03,00:03:38.461,892.250000,23,00:03:38.461,908.750000,23,,,,00:03:38.461,892.250000,23,00:03:38.461,908.750000,23,,,,00:03:38.461,892.250000,23,00:03:38.461,908.750000,23,,,,00:03:38.461,892.250000,23,00:03:38.461,908.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2810,20201221,C,2810,F,2021,00:08,20201220,18:08,00:08:36.172,893.750000,23,00:08:36.172,910.250000,23,,,,00:08:36.172,893.750000,23,00:08:36.172,910.250000,23,,,,00:08:36.172,893.750000,23,00:08:36.172,910.250000,23,,,,00:08:36.172,893.750000,23,00:08:36.172,910.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2810,20201221,C,2810,F,2021,00:09,20201220,18:09,00:09:01.296,892.250000,23,00:09:01.296,908.750000,23,,,,00:09:01.296,892.250000,23,00:09:01.296,908.750000,23,,,,00:09:01.296,892.250000,23,00:09:01.296,908.750000,23,,,,00:09:01.296,892.250000,23,00:09:01.296,908.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2810,20201221,C,2810,F,2021,00:13,20201220,18:13,00:13:03.301,891.000000,23,00:13:03.301,907.250000,23,,,,00:13:03.301,891.000000,23,00:13:03.301,907.250000,23,,,,00:13:49.685,889.750000,23,00:13:49.685,906.000000,23,,,,00:13:49.685,889.750000,23,00:13:49.685,906.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2810,20201221,C,2810,F,2021,00:15,20201220,18:15,00:15:52.680,888.500000,23,00:15:52.680,904.750000,23,,,,00:15:52.680,888.500000,23,00:15:52.680,904.750000,23,,,,00:15:52.680,888.500000,23,00:15:52.680,904.750000,23,,,,00:15:52.680,888.500000,23,00:15:52.680,904.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2810,20201221,C,2810,F,2021,00:16,20201220,18:16,00:16:06.668,887.250000,23,00:16:06.668,903.500000,23,,,,00:16:06.668,887.250000,23,00:16:06.668,903.500000,23,,,,00:16:43.751,885.750000,23,00:16:43.751,902.500000,23,,,,00:16:43.751,885.750000,23,00:16:43.751,902.500000,23,,,,15.250000,15.250000,,4,,,,,,,0,0
E1CF1 C2810,20201221,C,2810,F,2021,00:17,20201220,18:17,00:17:07.121,884.500000,23,00:17:07.121,900.750000,23,,,,00:17:07.121,884.500000,23,00:17:07.121,900.750000,23,,,,00:17:28.607,883.000000,23,00:17:28.607,899.500000,23,,,,00:17:28.607,883.000000,23,00:17:28.607,899.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2810,20201221,C,2810,F,2021,00:18,20201220,18:18,00:18:29.154,884.500000,23,00:18:29.154,900.750000,23,,,,00:18:57.936,885.750000,23,00:18:57.936,902.000000,23,,,,00:18:29.154,884.500000,23,00:18:29.154,900.750000,23,,,,00:18:57.936,885.750000,23,00:18:57.936,902.000000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E1CF1 C2810,20201221,C,2810,F,2021,00:20,20201220,18:20,00:20:49.272,884.500000,23,00:20:49.272,900.750000,23,,,,00:20:49.272,884.500000,23,00:20:49.272,900.750000,23,,,,00:20:49.272,884.500000,23,00:20:49.272,900.750000,23,,,,00:20:49.272,884.500000,23,00:20:49.272,900.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2810,20201221,C,2810,F,2021,00:26,20201220,18:26,00:26:20.042,885.750000,23,00:26:20.042,902.250000,23,,,,00:26:20.042,885.750000,23,00:26:20.042,902.250000,23,,,,00:26:20.042,885.750000,23,00:26:20.042,902.250000,23,,,,00:26:20.042,885.750000,23,00:26:20.042,902.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2810,20201221,C,2810,F,2021,00:28,20201220,18:28,00:28:10.998,883.750000,23,00:28:10.998,901.000000,23,,,,00:28:10.998,883.750000,23,00:28:10.998,901.000000,23,,,,00:28:10.998,883.750000,23,00:28:10.998,901.000000,23,,,,00:28:10.998,883.750000,23,00:28:10.998,901.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2810,20201221,C,2810,F,2021,00:29,20201220,18:29,00:29:37.402,882.000000,23,00:29:37.402,898.750000,23,,,,00:29:37.402,882.000000,23,00:29:37.402,898.750000,23,,,,00:29:37.402,882.000000,23,00:29:37.402,898.750000,23,,,,00:29:37.402,882.000000,23,00:29:37.402,898.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2810,20201221,C,2810,F,2021,00:31,20201220,18:31,00:31:07.729,883.750000,23,00:31:07.729,900.000000,23,,,,00:31:15.607,884.250000,23,00:31:15.607,901.250000,23,,,,00:31:07.729,883.750000,23,00:31:07.729,900.000000,23,,,,00:31:15.607,884.250000,23,00:31:15.607,901.250000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E1CF1 C2810,20201221,C,2810,F,2021,00:54,20201220,18:54,00:54:23.084,888.750000,23,00:54:23.084,905.250000,23,,,,00:54:23.084,888.750000,23,00:54:23.084,905.250000,23,,,,00:54:23.084,888.750000,23,00:54:23.084,905.250000,23,,,,00:54:23.084,888.750000,23,00:54:23.084,905.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2810,20201221,C,2810,F,2021,01:04,20201220,19:04,01:04:34.808,890.250000,23,01:04:34.808,906.750000,23,,,,01:04:53.001,893.250000,23,01:04:53.001,909.750000,23,,,,01:04:34.808,890.250000,23,01:04:34.808,906.750000,23,,,,01:04:53.001,893.250000,23,01:04:53.001,909.750000,23,,,,18.000000,18.000000,,6,,,,,,,0,0
