Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3040,20201221,P,3040,F,2021,00:00,20201220,18:00,00:00:00.000,1.900000,22,00:00:00.000,2.350000,1,,,,00:00:00.000,1.900000,22,00:00:00.000,2.350000,1,,,,00:00:00.000,1.900000,22,00:00:00.000,2.350000,1,,,,00:00:00.000,1.900000,22,00:00:00.000,2.350000,1,,,,0.450000,0.450000,,2,,,,,,,0,0
E1CF1 P3040,20201221,P,3040,F,2021,00:01,20201220,18:01,00:01:39.474,1.850000,78,00:01:39.474,2.400000,80,,,,00:01:39.474,1.850000,78,00:01:39.474,2.400000,80,,,,00:01:39.474,1.850000,78,00:01:39.474,2.400000,80,,,,00:01:39.474,1.850000,78,00:01:39.474,2.400000,80,,,,,,,2,,,,,,,0,0
E1CF1 P3040,20201221,P,3040,F,2021,00:02,20201220,18:02,,,,00:02:08.061,2.400000,103,,,,,,,00:02:08.061,2.400000,103,,,,,,,00:02:08.061,2.400000,103,,,,,,,00:02:54.524,2.400000,80,,,,,,,2,,,,,,,0,0
E1CF1 P3040,20201221,P,3040,F,2021,00:03,20201220,18:03,00:03:13.625,1.850000,75,00:03:13.625,2.350000,1,,,,00:03:13.625,1.850000,75,00:03:15.699,2.400000,125,,,,00:03:26.283,1.800000,80,00:03:13.625,2.350000,1,,,,00:03:26.283,1.800000,80,00:03:26.247,2.350000,59,,,,0.500000,0.550000,,9,,,,,,,0,0
E1CF1 P3040,20201221,P,3040,F,2021,00:13,20201220,18:13,00:13:15.259,1.800000,125,,,,,,,00:13:15.259,1.800000,125,,,,,,,00:13:15.259,1.800000,125,,,,,,,00:13:15.259,1.800000,125,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3040,20201221,P,3040,F,2021,00:15,20201220,18:15,00:15:58.184,1.850000,58,00:15:58.184,2.350000,1,,,,00:15:58.184,1.850000,58,00:15:58.187,2.400000,58,,,,00:15:58.184,1.850000,58,00:15:58.184,2.350000,1,,,,00:15:58.184,1.850000,58,00:15:58.187,2.400000,58,,,,0.550000,0.550000,,3,,,,,,,0,0
E1CF1 P3040,20201221,P,3040,F,2021,00:16,20201220,18:16,00:16:08.604,1.850000,103,00:16:08.605,2.400000,68,,,,00:16:49.841,1.900000,45,00:16:58.289,2.450000,58,,,,00:16:08.604,1.850000,103,00:16:08.605,2.400000,68,,,,00:16:58.289,1.900000,112,00:16:58.289,2.450000,58,,,,0.500000,0.550000,,10,,,,,,,0,0
E1CF1 P3040,20201221,P,3040,F,2021,00:17,20201220,18:17,00:17:24.417,1.900000,67,,,,,,,00:17:42.781,1.950000,45,,,,,,,00:17:24.417,1.900000,67,,,,,,,00:17:57.327,1.900000,114,,,,,,,,,,4,,,,,,,0,0
E1CF1 P3040,20201221,P,3040,F,2021,00:19,20201220,18:19,00:19:27.661,1.900000,67,,,,,,,00:19:27.661,1.900000,67,,,,,,,00:19:27.661,1.900000,67,,,,,,,00:19:27.661,1.900000,67,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3040,20201221,P,3040,F,2021,00:20,20201220,18:20,00:20:49.028,1.900000,112,,,,,,,00:20:49.028,1.900000,112,,,,,,,00:20:49.028,1.900000,112,,,,,,,00:20:49.028,1.900000,112,,,,,,,,,,1,,,,,,,0,0
