Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3525,20201221,P,3525,F,2021,00:00,20201220,18:00,00:00:00.000,16.750000,27,00:00:00.000,18.250000,26,,,,00:00:00.000,16.750000,27,00:00:00.000,18.250000,26,,,,00:00:55.055,16.500000,37,00:00:39.891,18.000000,19,,,,00:00:55.055,16.500000,37,00:00:55.055,18.000000,23,,,,1.250000,1.500000,,12,,,,,,,0,0
E1CF1 P3525,20201221,P,3525,F,2021,00:03,20201220,18:03,00:03:26.223,16.500000,7,00:03:26.223,17.750000,19,,,,00:03:26.223,16.500000,7,00:03:29.451,23.250000,20,,,,00:03:29.451,11.000000,21,00:03:26.223,17.750000,19,,,,00:03:49.997,16.250000,38,00:03:49.997,17.750000,25,,,,1.250000,7.000000,,18,,,,,,,0,0
E1CF1 P3525,20201221,P,3525,F,2021,00:04,20201220,18:04,00:04:49.709,16.250000,37,00:04:49.709,17.750000,24,,,,00:04:49.709,16.250000,37,00:04:49.709,17.750000,24,,,,00:04:49.709,16.250000,37,00:04:49.709,17.750000,24,,,,00:04:49.709,16.250000,37,00:04:49.709,17.750000,24,,,,,,,2,,,,,,,0,0
E1CF1 P3525,20201221,P,3525,F,2021,00:05,20201220,18:05,00:05:10.230,16.250000,38,00:05:10.230,17.750000,25,,,,00:05:10.230,16.250000,38,00:05:10.230,17.750000,25,,,,00:05:10.230,16.250000,38,00:05:10.230,17.750000,25,,,,00:05:10.230,16.250000,38,00:05:10.230,17.750000,25,,,,,,,2,,,,,,,0,0
E1CF1 P3525,20201221,P,3525,F,2021,00:08,20201220,18:08,00:08:12.965,16.250000,6,00:08:12.965,17.500000,20,,,,00:08:12.965,16.250000,6,00:08:12.965,17.500000,20,,,,00:08:12.988,16.000000,39,00:08:12.965,17.500000,20,,,,00:08:12.988,16.000000,39,00:08:12.988,17.500000,22,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3525,20201221,P,3525,F,2021,00:09,20201220,18:09,00:09:56.936,16.250000,32,00:09:56.936,17.500000,2,,,,00:09:56.936,16.250000,32,00:09:56.939,17.750000,20,,,,00:09:56.936,16.250000,32,00:09:56.936,17.500000,2,,,,00:09:58.614,16.250000,35,00:09:58.614,17.750000,24,,,,1.500000,1.500000,,6,,,,,,,0,0
E1CF1 P3525,20201221,P,3525,F,2021,00:10,20201220,18:10,00:10:47.690,16.250000,3,00:10:47.690,17.750000,4,,,,00:10:47.690,16.250000,3,00:10:47.733,23.250000,20,,,,00:10:47.733,11.000000,21,00:10:49.688,17.500000,20,,,,00:10:51.164,16.250000,35,00:10:49.688,17.500000,20,,,,6.500000,7.000000,,7,,,,,,,0,0
E1CF1 P3525,20201221,P,3525,F,2021,00:11,20201220,18:11,00:11:20.644,16.250000,36,00:11:20.641,17.750000,20,,,,00:11:20.644,16.250000,36,00:11:20.641,17.750000,20,,,,00:11:20.644,16.250000,36,00:11:20.641,17.750000,20,,,,00:11:20.644,16.250000,36,00:11:20.644,17.750000,22,,,,,,,3,,,,,,,0,0
E1CF1 P3525,20201221,P,3525,F,2021,00:12,20201220,18:12,00:12:20.127,16.250000,35,00:12:20.127,17.750000,21,,,,00:12:20.127,16.250000,35,00:12:20.127,17.750000,21,,,,00:12:20.127,16.250000,35,00:12:20.127,17.750000,21,,,,00:12:20.127,16.250000,35,00:12:20.127,17.750000,21,,,,,,,2,,,,,,,0,0
E1CF1 P3525,20201221,P,3525,F,2021,00:13,20201220,18:13,00:13:13.374,16.500000,31,00:13:13.374,17.750000,2,,,,00:13:54.568,16.750000,31,00:13:54.577,18.250000,19,,,,00:13:13.374,16.500000,31,00:13:13.374,17.750000,2,,,,00:13:56.908,16.750000,34,00:13:56.908,18.250000,22,,,,1.500000,1.500000,,10,,,,,,,0,0
E1CF1 P3525,20201221,P,3525,F,2021,00:14,20201220,18:14,00:14:12.504,16.750000,3,00:14:12.504,18.000000,19,,,,00:14:12.504,16.750000,3,00:14:12.504,18.000000,19,,,,00:14:12.505,16.500000,30,00:14:12.504,18.000000,19,,,,00:14:14.032,16.500000,34,00:14:12.505,18.000000,20,,,,1.250000,1.250000,,5,,,,,,,0,0
E1CF1 P3525,20201221,P,3525,F,2021,00:15,20201220,18:15,00:15:23.110,16.500000,36,00:15:23.110,18.000000,19,,,,00:15:57.108,17.000000,30,00:15:55.317,18.750000,7,,,,00:15:23.110,16.500000,36,00:15:23.110,18.000000,19,,,,00:15:58.121,17.000000,32,00:15:57.108,18.250000,19,,,,1.500000,2.000000,,11,,,,,,,0,0
E1CF1 P3525,20201221,P,3525,F,2021,00:16,20201220,18:16,00:16:03.148,17.000000,33,00:16:03.144,18.500000,19,,,,00:16:58.278,17.500000,30,00:16:42.408,18.750000,19,,,,00:16:03.148,17.000000,33,00:16:03.144,18.500000,19,,,,00:16:58.278,17.500000,30,00:16:58.278,18.750000,2,,,,1.500000,1.750000,,11,,,,,,,0,0
E1CF1 P3525,20201221,P,3525,F,2021,00:17,20201220,18:17,00:17:01.089,17.500000,34,00:17:01.089,19.000000,21,,,,00:17:09.046,17.750000,30,00:17:13.995,24.250000,20,,,,00:17:13.995,12.000000,21,00:17:01.089,19.000000,21,,,,00:17:37.020,17.750000,29,00:17:37.020,19.250000,18,,,,1.250000,7.250000,,30,,,,,,,0,0
E1CF1 P3525,20201221,P,3525,F,2021,00:18,20201220,18:18,00:18:10.351,17.750000,30,00:18:26.385,24.750000,20,,,,00:18:10.351,17.750000,30,00:18:26.385,24.750000,20,,,,00:18:26.385,12.500000,22,00:18:57.944,18.750000,19,,,,00:18:57.944,17.250000,31,00:18:57.944,18.750000,19,,,,1.250000,7.000000,,9,,,,,,,0,0
E1CF1 P3525,20201221,P,3525,F,2021,00:19,20201220,18:19,00:19:18.282,17.500000,31,00:19:18.282,19.000000,19,,,,00:19:18.282,17.500000,31,00:19:18.282,19.000000,19,,,,00:19:38.702,17.250000,31,00:19:38.702,18.750000,19,,,,00:19:50.925,17.500000,31,00:19:50.925,19.000000,19,,,,1.250000,1.750000,,6,,,,,,,0,0
E1CF1 P3525,20201221,P,3525,F,2021,00:22,20201220,18:22,00:22:20.012,17.750000,30,00:22:20.012,19.000000,18,,,,00:22:20.012,17.750000,30,00:22:45.629,24.500000,20,,,,00:22:45.629,12.000000,21,00:22:20.012,19.000000,18,,,,00:22:47.484,17.750000,31,00:22:47.484,19.000000,19,,,,1.500000,7.000000,,9,,,,,,,0,0
E1CF1 P3525,20201221,P,3525,F,2021,00:23,20201220,18:23,00:23:38.465,17.750000,30,00:23:38.465,19.000000,18,,,,00:23:38.465,17.750000,30,00:23:44.378,19.250000,19,,,,00:23:38.465,17.750000,30,00:23:38.465,19.000000,18,,,,00:23:44.378,17.750000,31,00:23:44.378,19.250000,19,,,,1.500000,1.500000,,4,,,,,,,0,0
E1CF1 P3525,20201221,P,3525,F,2021,00:24,20201220,18:24,00:24:16.326,17.750000,30,00:24:16.326,19.250000,18,,,,00:24:16.326,17.750000,30,00:24:16.326,19.250000,18,,,,00:24:51.113,17.500000,31,00:24:58.209,19.000000,19,,,,00:24:58.209,17.750000,31,00:24:58.209,19.000000,19,,,,1.500000,1.500000,,6,,,,,,,0,0
E1CF1 P3525,20201221,P,3525,F,2021,00:25,20201220,18:25,00:25:02.042,17.500000,31,,,,,,,00:25:02.042,17.500000,31,,,,,,,00:25:02.042,17.500000,31,,,,,,,00:25:02.042,17.500000,31,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3525,20201221,P,3525,F,2021,00:28,20201220,18:28,00:28:10.934,12.250000,22,00:28:10.934,24.500000,20,,,,00:28:12.928,17.750000,31,00:28:10.934,24.500000,20,,,,00:28:10.934,12.250000,22,00:28:12.928,19.250000,19,,,,00:28:13.427,17.750000,30,00:28:13.427,19.250000,18,,,,1.500000,7.000000,,6,,,,,,,0,0
E1CF1 P3525,20201221,P,3525,F,2021,00:29,20201220,18:29,00:29:07.840,18.000000,30,00:29:07.840,19.500000,18,,,,00:29:40.518,18.250000,30,00:29:40.518,19.750000,18,,,,00:29:07.840,18.000000,30,00:29:07.840,19.500000,18,,,,00:29:40.518,18.250000,30,00:29:40.518,19.750000,18,,,,1.750000,1.750000,,4,,,,,,,0,0
E1CF1 P3525,20201221,P,3525,F,2021,00:30,20201220,18:30,00:30:08.007,18.000000,30,00:30:08.007,19.500000,18,,,,00:30:08.007,18.000000,30,00:30:08.007,19.500000,18,,,,00:30:08.007,18.000000,30,00:30:08.007,19.500000,18,,,,00:30:08.007,18.000000,30,00:30:08.007,19.500000,18,,,,,,,2,,,,,,,0,0
E1CF1 P3525,20201221,P,3525,F,2021,00:31,20201220,18:31,00:31:09.309,17.750000,30,00:31:09.309,19.250000,18,,,,00:31:09.309,17.750000,30,00:31:15.538,25.000000,20,,,,00:31:15.538,12.750000,21,00:31:09.309,19.250000,18,,,,00:31:59.394,17.750000,34,00:31:59.394,19.250000,21,,,,1.500000,7.250000,,14,,,,,,,0,0
E1CF1 P3525,20201221,P,3525,F,2021,00:32,20201220,18:32,00:32:07.091,17.750000,33,00:32:07.091,19.250000,20,,,,00:32:07.091,17.750000,33,00:32:07.091,19.250000,20,,,,00:32:07.091,17.750000,33,00:32:07.091,19.250000,20,,,,00:32:42.858,17.750000,33,00:32:42.858,19.250000,20,,,,1.500000,1.500000,,6,,,,,,,0,0
E1CF1 P3525,20201221,P,3525,F,2021,00:33,20201220,18:33,00:33:21.426,17.750000,34,00:33:21.426,19.250000,21,,,,00:33:21.426,17.750000,34,00:33:35.677,24.500000,20,,,,00:33:35.677,12.250000,22,00:33:21.426,19.250000,21,,,,00:33:42.381,17.750000,35,00:33:42.381,19.250000,21,,,,1.500000,7.000000,,10,,,,,,,0,0
E1CF1 P3525,20201221,P,3525,F,2021,00:35,20201220,18:35,00:35:12.249,17.750000,4,00:35:12.249,19.000000,19,,,,00:35:12.249,17.750000,4,00:35:12.249,19.000000,19,,,,00:35:12.262,17.500000,31,00:35:12.249,19.000000,19,,,,00:35:12.262,17.500000,31,00:35:12.262,19.000000,20,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3525,20201221,P,3525,F,2021,00:36,20201220,18:36,00:36:02.034,17.750000,31,00:36:02.034,19.000000,1,,,,00:36:02.034,17.750000,31,00:36:02.037,19.250000,19,,,,00:36:02.034,17.750000,31,00:36:02.034,19.000000,1,,,,00:36:56.311,17.750000,34,00:36:56.311,19.250000,22,,,,1.500000,1.500000,,8,,,,,,,0,0
E1CF1 P3525,20201221,P,3525,F,2021,00:37,20201220,18:37,00:37:02.905,17.750000,31,00:37:02.905,19.250000,19,,,,00:37:02.905,17.750000,31,00:37:02.905,19.250000,19,,,,00:37:02.905,17.750000,31,00:37:02.905,19.250000,19,,,,00:37:29.792,17.750000,35,00:37:29.792,19.250000,22,,,,1.500000,1.500000,,4,,,,,,,0,0
E1CF1 P3525,20201221,P,3525,F,2021,00:38,20201220,18:38,00:38:20.908,17.750000,4,00:38:20.908,19.250000,3,,,,00:38:20.908,17.750000,4,00:38:20.908,19.250000,3,,,,00:38:20.908,17.750000,4,00:38:20.908,19.250000,3,,,,00:38:20.908,17.750000,4,00:38:20.908,19.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3525,20201221,P,3525,F,2021,00:47,20201220,18:47,00:47:25.304,17.500000,31,00:47:25.304,19.000000,19,,,,00:47:25.304,17.500000,31,00:47:25.304,19.000000,19,,,,00:47:25.304,17.500000,31,00:47:25.304,19.000000,19,,,,00:47:25.304,17.500000,31,00:47:25.304,19.000000,19,,,,,,,2,,,,,,,0,0
E1CF1 P3525,20201221,P,3525,F,2021,00:48,20201220,18:48,00:48:13.890,17.250000,31,00:48:13.890,18.750000,19,,,,00:48:13.890,17.250000,31,00:48:13.890,18.750000,19,,,,00:48:13.890,17.250000,31,00:48:13.890,18.750000,19,,,,00:48:13.890,17.250000,31,00:48:13.890,18.750000,19,,,,,,,2,,,,,,,0,0
E1CF1 P3525,20201221,P,3525,F,2021,00:49,20201220,18:49,00:49:01.778,17.000000,31,00:49:01.778,18.500000,19,,,,00:49:01.778,17.000000,31,00:49:01.778,18.500000,19,,,,00:49:01.778,17.000000,31,00:49:01.778,18.500000,19,,,,00:49:01.778,17.000000,31,00:49:01.778,18.500000,19,,,,,,,2,,,,,,,0,0
E1CF1 P3525,20201221,P,3525,F,2021,00:50,20201220,18:50,00:50:42.476,17.250000,31,00:50:42.476,18.750000,19,,,,00:50:42.476,17.250000,31,00:50:42.476,18.750000,19,,,,00:50:52.303,17.000000,31,00:50:52.303,18.500000,19,,,,00:50:52.303,17.000000,31,00:50:52.303,18.500000,19,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3525,20201221,P,3525,F,2021,00:51,20201220,18:51,00:51:55.457,16.750000,31,00:51:55.457,18.250000,19,,,,00:51:55.457,16.750000,31,00:51:55.457,18.250000,19,,,,00:51:55.457,16.750000,31,00:51:55.457,18.250000,19,,,,00:51:55.457,16.750000,31,00:51:55.457,18.250000,19,,,,,,,2,,,,,,,0,0
E1CF1 P3525,20201221,P,3525,F,2021,00:52,20201220,18:52,00:52:55.085,17.000000,31,00:52:55.085,18.500000,19,,,,00:52:55.085,17.000000,31,00:52:55.085,18.500000,19,,,,00:52:55.085,17.000000,31,00:52:55.085,18.500000,19,,,,00:52:55.085,17.000000,31,00:52:55.085,18.500000,19,,,,,,,2,,,,,,,0,0
E1CF1 P3525,20201221,P,3525,F,2021,00:54,20201220,18:54,00:54:20.972,11.500000,22,00:54:20.972,23.750000,20,,,,00:54:22.698,17.000000,31,00:54:20.972,23.750000,20,,,,00:54:20.972,11.500000,22,00:54:33.661,18.250000,19,,,,00:54:22.698,17.000000,31,00:54:33.661,18.250000,19,,,,1.250000,7.000000,,5,,,,,,,0,0
E1CF1 P3525,20201221,P,3525,F,2021,00:55,20201220,18:55,00:55:06.926,16.750000,31,00:55:30.891,18.500000,19,,,,00:55:30.891,17.000000,31,00:55:30.891,18.500000,19,,,,00:55:06.926,16.750000,31,00:55:30.891,18.500000,19,,,,00:55:30.891,17.000000,31,00:55:30.891,18.500000,19,,,,1.750000,1.750000,,3,,,,,,,0,0
E1CF1 P3525,20201221,P,3525,F,2021,00:58,20201220,18:58,00:58:47.738,16.750000,31,00:58:47.738,18.250000,19,,,,00:58:47.738,16.750000,31,00:58:47.738,18.250000,19,,,,00:58:47.738,16.750000,31,00:58:47.738,18.250000,19,,,,00:58:47.738,16.750000,31,00:58:47.738,18.250000,19,,,,,,,2,,,,,,,0,0
E1CF1 P3525,20201221,P,3525,F,2021,01:00,20201220,19:00,01:00:00.040,17.000000,31,01:00:00.040,18.500000,19,,,,01:00:00.040,17.000000,31,01:00:00.040,18.500000,19,,,,01:00:00.040,17.000000,31,01:00:00.040,18.500000,19,,,,01:00:00.040,17.000000,31,01:00:00.040,18.500000,19,,,,,,,2,,,,,,,0,0
E1CF1 P3525,20201221,P,3525,F,2021,01:03,20201220,19:03,01:03:23.709,16.750000,31,01:03:23.709,18.250000,19,,,,01:03:23.709,16.750000,31,01:03:23.709,18.250000,19,,,,01:03:23.709,16.750000,31,01:03:23.709,18.250000,19,,,,01:03:23.709,16.750000,31,01:03:23.709,18.250000,19,,,,,,,2,,,,,,,0,0
E1CF1 P3525,20201221,P,3525,F,2021,01:04,20201220,19:04,01:04:34.741,11.500000,22,01:04:34.741,23.750000,20,,,,01:04:37.326,16.750000,31,01:04:34.741,23.750000,20,,,,01:04:54.684,10.750000,22,01:04:55.387,17.500000,20,,,,01:04:55.387,16.000000,33,01:04:55.387,17.500000,20,,,,1.500000,11.500000,,15,,,,,,,0,0
E1CF1 P3525,20201221,P,3525,F,2021,01:05,20201220,19:05,01:05:02.288,16.000000,40,01:05:02.288,17.500000,22,,,,01:05:22.264,16.500000,31,01:05:06.725,17.750000,20,,,,01:05:02.288,16.000000,40,01:05:02.288,17.500000,22,,,,01:05:27.822,16.250000,38,01:05:22.264,17.750000,22,,,,1.500000,1.500000,,19,,,,,,,0,0
