Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3590,20201221,P,3590,F,2021,00:00,20201220,18:00,00:00:00.000,24.750000,23,00:00:00.000,26.500000,19,,,,00:00:00.046,25.000000,17,00:00:00.060,26.750000,16,,,,00:00:00.000,24.750000,23,00:00:00.000,26.500000,19,,,,00:00:45.185,24.750000,32,00:00:43.485,26.750000,20,,,,1.500000,2.000000,,26,,,,,,,0,0
E1CF1 P3590,20201221,P,3590,F,2021,00:01,20201220,18:01,00:01:26.076,24.750000,6,00:01:26.076,26.500000,16,,,,00:01:26.076,24.750000,6,00:01:26.076,26.500000,16,,,,00:01:26.089,24.500000,32,00:01:26.076,26.500000,16,,,,00:01:38.516,24.500000,32,00:01:26.089,26.500000,20,,,,1.750000,1.750000,,6,,,,,,,0,0
E1CF1 P3590,20201221,P,3590,F,2021,00:03,20201220,18:03,00:03:26.261,24.500000,6,00:03:26.261,26.000000,16,,,,00:03:26.261,24.500000,6,00:03:29.451,31.750000,19,,,,00:03:29.451,19.500000,21,00:03:26.261,26.000000,16,,,,00:03:44.455,24.250000,31,00:03:44.455,26.000000,19,,,,1.500000,7.500000,,16,,,,,,,0,0
E1CF1 P3590,20201221,P,3590,F,2021,00:06,20201220,18:06,00:06:02.579,24.250000,5,00:06:02.579,25.750000,16,,,,00:06:02.579,24.250000,5,00:06:30.872,26.000000,16,,,,00:06:02.590,24.000000,32,00:06:02.579,25.750000,16,,,,00:06:30.872,24.250000,30,00:06:32.560,26.000000,19,,,,1.500000,1.750000,,14,,,,,,,0,0
E1CF1 P3590,20201221,P,3590,F,2021,00:07,20201220,18:07,00:07:54.227,24.250000,4,00:07:54.227,25.750000,16,,,,00:07:54.227,24.250000,4,00:07:54.227,25.750000,16,,,,00:07:54.235,24.000000,26,00:07:54.227,25.750000,16,,,,00:07:55.823,24.000000,31,00:07:54.235,25.750000,17,,,,1.500000,1.500000,,5,,,,,,,0,0
E1CF1 P3590,20201221,P,3590,F,2021,00:08,20201220,18:08,00:08:30.398,24.000000,5,00:08:30.398,25.500000,16,,,,00:08:30.398,24.000000,5,00:08:46.807,25.750000,16,,,,00:08:30.419,23.750000,26,00:08:30.398,25.500000,16,,,,00:08:47.314,24.000000,29,00:08:47.314,25.750000,18,,,,1.500000,2.000000,,9,,,,,,,0,0
E1CF1 P3590,20201221,P,3590,F,2021,00:09,20201220,18:09,00:09:33.550,24.250000,26,00:09:33.550,25.750000,2,,,,00:09:33.550,24.250000,26,00:09:33.569,26.000000,16,,,,00:09:33.550,24.250000,26,00:09:33.550,25.750000,2,,,,00:09:36.147,24.250000,29,00:09:36.147,26.000000,18,,,,1.750000,1.750000,,6,,,,,,,0,0
E1CF1 P3590,20201221,P,3590,F,2021,00:10,20201220,18:10,00:10:47.690,24.250000,3,00:10:47.690,26.000000,2,,,,00:10:47.690,24.250000,3,00:10:47.733,30.750000,19,,,,00:10:47.733,18.500000,21,00:10:47.690,26.000000,2,,,,00:10:51.164,24.250000,29,00:10:51.164,26.000000,18,,,,1.750000,7.500000,,8,,,,,,,0,0
E1CF1 P3590,20201221,P,3590,F,2021,00:13,20201220,18:13,00:13:03.298,24.500000,26,00:13:03.298,26.000000,2,,,,00:13:53.169,25.000000,26,00:13:53.209,26.750000,16,,,,00:13:03.298,24.500000,26,00:13:03.298,26.000000,2,,,,00:13:53.209,25.000000,28,00:13:56.275,26.750000,18,,,,1.750000,1.750000,,12,,,,,,,0,0
E1CF1 P3590,20201221,P,3590,F,2021,00:14,20201220,18:14,00:14:07.881,24.250000,6,00:14:07.881,26.500000,17,,,,00:14:09.757,24.750000,28,00:14:07.881,26.500000,17,,,,00:14:07.881,24.250000,6,00:14:07.881,26.500000,17,,,,00:14:09.757,24.750000,28,00:14:07.881,26.500000,17,,,,,,,3,,,,,,,0,0
