Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3740,20201221,P,3740,F,2021,00:00,20201220,18:00,00:00:00.000,68.000000,3,00:00:00.000,71.750000,2,,,,00:00:00.930,68.500000,3,00:00:00.930,72.000000,2,,,,00:00:59.142,67.750000,5,00:00:59.142,71.250000,2,,,,00:00:59.142,67.750000,5,00:00:59.142,71.250000,2,,,,3.250000,4.000000,,19,,,,,,,0,0
E1CF1 P3740,20201221,P,3740,F,2021,00:01,20201220,18:01,00:01:26.064,67.250000,5,00:01:26.064,71.000000,2,,,,00:01:37.052,67.750000,5,00:01:37.052,71.250000,2,,,,00:01:26.064,67.250000,5,00:01:26.064,71.000000,2,,,,00:01:37.052,67.750000,5,00:01:37.052,71.250000,2,,,,4.000000,4.000000,,4,,,,,,,0,0
E1CF1 P3740,20201221,P,3740,F,2021,00:02,20201220,18:02,00:02:03.080,67.250000,5,00:02:03.080,71.000000,2,,,,00:02:12.386,67.750000,5,00:02:12.386,71.250000,2,,,,00:02:03.080,67.250000,5,00:02:03.080,71.000000,2,,,,00:02:28.097,67.750000,5,00:02:28.097,71.250000,2,,,,3.250000,4.000000,,8,,,,,,,0,0
E1CF1 P3740,20201221,P,3740,F,2021,00:03,20201220,18:03,00:03:13.603,67.500000,5,00:03:13.603,71.000000,2,,,,00:03:13.603,67.500000,5,00:03:29.412,75.250000,17,,,,00:03:29.412,63.000000,20,00:03:38.476,69.750000,2,,,,00:03:42.948,66.500000,5,00:03:42.948,70.000000,2,,,,3.250000,8.500000,,15,,,,,,,0,0
E1CF1 P3740,20201221,P,3740,F,2021,00:04,20201220,18:04,00:04:42.377,66.750000,5,00:04:42.377,70.500000,2,,,,00:04:42.377,66.750000,5,00:04:42.377,70.500000,2,,,,00:04:42.377,66.750000,5,00:04:42.377,70.500000,2,,,,00:04:42.377,66.750000,5,00:04:42.377,70.500000,2,,,,,,,2,,,,,,,0,0
E1CF1 P3740,20201221,P,3740,F,2021,00:05,20201220,18:05,00:05:01.382,66.500000,5,00:05:01.382,70.000000,2,,,,00:05:10.762,66.750000,5,00:05:10.762,70.250000,2,,,,00:05:01.382,66.500000,5,00:05:01.382,70.000000,2,,,,00:05:16.892,66.500000,5,00:05:16.892,70.000000,2,,,,3.250000,3.750000,,6,,,,,,,0,0
E1CF1 P3740,20201221,P,3740,F,2021,00:06,20201220,18:06,00:06:02.567,66.000000,5,00:06:02.567,69.750000,2,,,,00:06:30.859,66.500000,5,00:06:30.859,70.000000,2,,,,00:06:02.567,66.000000,5,00:06:02.567,69.750000,2,,,,00:06:30.859,66.500000,5,00:06:30.859,70.000000,2,,,,4.000000,4.000000,,4,,,,,,,0,0
E1CF1 P3740,20201221,P,3740,F,2021,00:07,20201220,18:07,00:07:54.232,66.000000,5,00:07:54.232,69.750000,2,,,,00:07:54.232,66.000000,5,00:07:54.232,69.750000,2,,,,00:07:54.232,66.000000,5,00:07:54.232,69.750000,2,,,,00:07:54.232,66.000000,5,00:07:54.232,69.750000,2,,,,,,,2,,,,,,,0,0
E1CF1 P3740,20201221,P,3740,F,2021,00:08,20201220,18:08,00:08:14.860,65.750000,5,00:08:14.860,69.250000,2,,,,00:08:51.765,66.000000,5,00:08:51.765,69.500000,2,,,,00:08:32.443,65.500000,5,00:08:32.443,69.000000,2,,,,00:08:51.765,66.000000,5,00:08:51.765,69.500000,2,,,,3.250000,3.750000,,8,,,,,,,0,0
E1CF1 P3740,20201221,P,3740,F,2021,00:09,20201220,18:09,00:09:07.675,66.250000,5,00:09:07.675,69.750000,2,,,,00:09:33.562,66.500000,5,00:09:33.562,70.000000,2,,,,00:09:07.675,66.250000,5,00:09:07.675,69.750000,2,,,,00:09:33.562,66.500000,5,00:09:33.562,70.000000,2,,,,3.750000,3.750000,,4,,,,,,,0,0
