Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C4000,20201221,C,4000,F,2021,00:00,20201220,18:00,00:00:00.000,0.400000,112,00:00:00.000,0.850000,58,,,,00:00:00.000,0.400000,112,00:00:00.000,0.850000,58,,,,00:00:00.000,0.400000,112,00:00:00.000,0.850000,58,,,,00:00:00.000,0.400000,112,00:00:00.000,0.850000,58,,,,0.450000,0.450000,,2,,,,,,,0,0
E1CF1 C4000,20201221,C,4000,F,2021,00:17,20201220,18:17,00:17:24.417,0.400000,58,,,,,,,00:17:24.417,0.400000,58,,,,,,,00:17:24.417,0.400000,58,,,,,,,00:17:24.494,0.400000,112,,,,,,,,,,2,,,,,,,0,0
E1CF1 C4000,20201221,C,4000,F,2021,00:28,20201220,18:28,00:28:10.986,0.400000,58,,,,,,,00:28:10.986,0.400000,58,,,,,,,00:28:10.986,0.400000,58,,,,,,,00:28:11.037,0.400000,112,,,,,,,,,,2,,,,,,,0,0
E1CF1 C4000,20201221,C,4000,F,2021,00:31,20201220,18:31,00:31:15.584,0.400000,58,,,,,,,00:31:15.584,0.400000,58,,,,,,,00:31:15.584,0.400000,58,,,,,,,00:31:15.655,0.400000,112,,,,,,,,,,2,,,,,,,0,0
E1CF1 C4000,20201221,C,4000,F,2021,00:38,20201220,18:38,00:38:20.856,0.400000,54,00:38:20.856,0.950000,54,,,,00:38:20.856,0.400000,54,00:38:20.856,0.950000,54,,,,00:38:20.856,0.400000,54,00:38:20.856,0.950000,54,,,,00:38:20.856,0.400000,54,00:38:20.856,0.950000,54,,,,,,,2,,,,,,,0,0
E1CF1 C4000,20201221,C,4000,F,2021,00:54,20201220,18:54,00:54:20.332,0.450000,58,00:54:20.332,0.850000,58,,,,00:54:20.332,0.450000,58,00:54:20.332,0.850000,58,,,,00:54:20.332,0.450000,58,00:54:20.332,0.850000,58,,,,00:54:20.332,0.450000,58,00:54:20.332,0.850000,58,,,,,,,2,,,,,,,0,0
E1CF1 C4000,20201221,C,4000,F,2021,01:04,20201220,19:04,01:04:53.100,0.400000,54,01:04:53.100,0.950000,54,,,,01:04:53.100,0.400000,54,01:04:53.100,0.950000,54,,,,01:04:53.100,0.400000,54,01:04:53.100,0.950000,54,,,,01:04:53.100,0.400000,54,01:04:53.100,0.950000,54,,,,,,,2,,,,,,,0,0
E1CF1 C4000,20201221,C,4000,F,2021,01:31,20201220,19:31,01:31:45.106,0.400000,55,01:31:45.106,0.950000,54,,,,01:31:45.106,0.400000,55,01:31:45.106,0.950000,54,,,,01:31:45.106,0.400000,55,01:31:45.106,0.950000,54,,,,01:31:45.106,0.400000,55,01:31:45.106,0.950000,54,,,,,,,2,,,,,,,0,0
E1CF1 C4000,20201221,C,4000,F,2021,01:35,20201220,19:35,01:35:02.042,0.450000,54,01:35:02.042,0.900000,53,,,,01:35:10.534,0.500000,53,01:35:02.042,0.900000,53,,,,01:35:02.042,0.450000,54,01:35:02.042,0.900000,53,,,,01:35:28.686,0.450000,54,01:35:02.042,0.900000,53,,,,,,,5,,,,,,,0,0
E1CF1 C4000,20201221,C,4000,F,2021,01:49,20201220,19:49,01:49:18.493,0.500000,53,01:49:18.493,0.850000,111,,,,01:49:18.493,0.500000,53,01:49:18.493,0.850000,111,,,,01:49:18.493,0.500000,53,01:49:18.493,0.850000,111,,,,01:49:18.493,0.500000,53,01:49:18.493,0.850000,111,,,,,,,2,,,,,,,0,0
E1CF1 C4000,20201221,C,4000,F,2021,01:51,20201220,19:51,01:51:43.669,0.450000,72,,,,,,,01:51:43.669,0.450000,72,,,,,,,01:51:43.669,0.450000,72,,,,,,,01:51:43.669,0.450000,72,,,,,,,,,,1,,,,,,,0,0
E1CF1 C4000,20201221,C,4000,F,2021,01:52,20201220,19:52,01:52:33.090,0.450000,53,01:52:33.090,0.800000,53,,,,01:52:33.090,0.450000,53,01:52:33.090,0.800000,53,,,,01:52:33.090,0.450000,53,01:52:33.090,0.800000,53,,,,01:52:33.090,0.450000,53,01:52:33.090,0.800000,53,,,,,,,2,,,,,,,0,0
E1CF1 C4000,20201221,C,4000,F,2021,01:54,20201220,19:54,01:54:05.729,0.400000,124,,,,,,,01:54:05.729,0.400000,124,,,,,,,01:54:05.729,0.400000,124,,,,,,,01:54:05.729,0.400000,124,,,,,,,,,,1,,,,,,,0,0
