Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3745,20201221,P,3745,F,2021,00:00,20201220,18:00,00:00:00.000,70.500000,3,00:00:00.000,74.250000,2,,,,00:00:00.026,70.750000,3,00:00:00.026,74.500000,2,,,,00:00:59.141,70.250000,5,00:00:59.141,74.000000,2,,,,00:00:59.141,70.250000,5,00:00:59.141,74.000000,2,,,,3.500000,4.000000,,11,,,,,,,0,0
E1CF1 P3745,20201221,P,3745,F,2021,00:01,20201220,18:01,00:01:26.085,69.750000,5,00:01:26.085,73.750000,2,,,,00:01:26.085,69.750000,5,00:01:26.085,73.750000,2,,,,00:01:26.085,69.750000,5,00:01:26.085,73.750000,2,,,,00:01:26.085,69.750000,5,00:01:26.085,73.750000,2,,,,,,,2,,,,,,,0,0
E1CF1 P3745,20201221,P,3745,F,2021,00:02,20201220,18:02,00:02:39.511,70.250000,5,00:02:39.511,74.000000,2,,,,00:02:39.511,70.250000,5,00:02:39.511,74.000000,2,,,,00:02:39.511,70.250000,5,00:02:39.511,74.000000,2,,,,00:02:39.511,70.250000,5,00:02:39.511,74.000000,2,,,,,,,2,,,,,,,0,0
E1CF1 P3745,20201221,P,3745,F,2021,00:03,20201220,18:03,00:03:13.602,70.000000,5,00:03:13.602,73.500000,2,,,,00:03:13.602,70.000000,5,00:03:29.412,77.750000,17,,,,00:03:29.412,65.500000,20,00:03:38.457,72.500000,2,,,,00:03:53.558,69.250000,5,00:03:53.558,72.750000,2,,,,3.250000,8.500000,,14,,,,,,,0,0
E1CF1 P3745,20201221,P,3745,F,2021,00:04,20201220,18:04,00:04:05.493,69.000000,5,00:04:05.493,72.500000,2,,,,00:04:10.362,69.250000,5,00:04:43.402,73.000000,2,,,,00:04:05.493,69.000000,5,00:04:05.493,72.500000,2,,,,00:04:41.526,69.250000,5,00:04:43.402,73.000000,2,,,,3.250000,3.750000,,9,,,,,,,0,0
E1CF1 P3745,20201221,P,3745,F,2021,00:05,20201220,18:05,00:05:01.380,69.000000,5,00:05:01.380,72.500000,2,,,,00:05:01.380,69.000000,5,00:05:09.853,72.750000,2,,,,00:05:01.380,69.000000,5,00:05:01.380,72.500000,2,,,,00:05:01.380,69.000000,5,00:05:09.853,72.750000,2,,,,3.750000,3.750000,,3,,,,,,,0,0
E1CF1 P3745,20201221,P,3745,F,2021,00:06,20201220,18:06,00:06:02.566,68.500000,5,00:06:02.566,72.250000,2,,,,00:06:51.306,69.250000,5,00:06:51.306,73.000000,2,,,,00:06:02.566,68.500000,5,00:06:02.566,72.250000,2,,,,00:06:51.306,69.250000,5,00:06:51.306,73.000000,2,,,,4.000000,4.250000,,6,,,,,,,0,0
E1CF1 P3745,20201221,P,3745,F,2021,00:07,20201220,18:07,00:07:00.092,69.000000,5,00:07:00.092,72.500000,2,,,,00:07:00.092,69.000000,5,00:07:00.092,72.500000,2,,,,00:07:36.655,68.750000,5,00:07:00.092,72.500000,2,,,,00:07:36.655,68.750000,5,00:07:00.092,72.500000,2,,,,,,,3,,,,,,,0,0
E1CF1 P3745,20201221,P,3745,F,2021,00:08,20201220,18:08,00:08:12.965,68.500000,5,00:08:12.965,72.000000,2,,,,00:08:12.965,68.500000,5,00:08:12.965,72.000000,2,,,,00:08:30.409,68.000000,5,00:08:30.409,71.500000,2,,,,00:08:46.810,68.250000,5,00:08:46.810,72.000000,2,,,,3.250000,4.000000,,10,,,,,,,0,0
E1CF1 P3745,20201221,P,3745,F,2021,00:09,20201220,18:09,00:09:01.297,68.750000,5,00:09:01.297,72.250000,2,,,,00:09:56.936,69.250000,5,00:09:56.936,72.750000,2,,,,00:09:01.297,68.750000,5,00:09:01.297,72.250000,2,,,,00:09:59.751,69.000000,5,00:09:59.751,72.500000,2,,,,3.250000,3.750000,,8,,,,,,,0,0
