Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3545,20201221,C,3545,F,2021,00:00,20201220,18:00,00:00:00.000,178.750000,3,00:00:00.000,184.000000,3,,,,00:00:54.720,179.250000,6,00:00:54.720,184.250000,3,,,,00:00:04.265,178.250000,3,00:00:04.265,183.500000,3,,,,00:00:54.720,179.250000,6,00:00:54.720,184.250000,3,,,,4.750000,5.750000,,12,,,,,,,0,0
E1CF1 C3545,20201221,C,3545,F,2021,00:01,20201220,18:01,00:01:19.972,179.500000,6,00:01:19.972,184.750000,3,,,,00:01:19.972,179.500000,6,00:01:19.972,184.750000,3,,,,00:01:19.972,179.500000,6,00:01:19.972,184.750000,3,,,,00:01:19.972,179.500000,6,00:01:19.972,184.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3545,20201221,C,3545,F,2021,00:02,20201220,18:02,00:02:52.768,179.000000,6,00:02:52.768,184.250000,3,,,,00:02:52.768,179.000000,6,00:02:52.768,184.250000,3,,,,00:02:52.768,179.000000,6,00:02:52.768,184.250000,3,,,,00:02:52.768,179.000000,6,00:02:52.768,184.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3545,20201221,C,3545,F,2021,00:03,20201220,18:03,00:03:13.270,179.500000,6,00:03:13.270,184.750000,3,,,,00:03:32.764,181.000000,6,00:03:29.458,189.500000,20,,,,00:03:29.412,176.250000,21,00:03:13.270,184.750000,3,,,,00:03:49.998,180.000000,6,00:03:49.998,186.750000,3,,,,5.750000,13.250000,,14,,,,,,,0,0
E1CF1 C3545,20201221,C,3545,F,2021,00:04,20201220,18:04,00:04:46.281,179.500000,6,00:04:46.281,186.000000,3,,,,00:04:57.881,179.750000,6,00:04:57.881,186.750000,3,,,,00:04:46.281,179.500000,6,00:04:46.281,186.000000,3,,,,00:04:57.881,179.750000,6,00:04:57.881,186.750000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E1CF1 C3545,20201221,C,3545,F,2021,00:06,20201220,18:06,00:06:02.575,180.750000,6,00:06:02.575,187.250000,3,,,,00:06:02.575,180.750000,6,00:06:02.575,187.250000,3,,,,00:06:29.758,180.250000,6,00:06:29.758,186.750000,3,,,,00:06:29.758,180.250000,6,00:06:29.758,186.750000,3,,,,6.000000,6.000000,,4,,,,,,,0,0
E1CF1 C3545,20201221,C,3545,F,2021,00:07,20201220,18:07,00:07:54.224,180.750000,6,00:07:54.224,187.250000,3,,,,00:07:54.224,180.750000,6,00:07:54.224,187.250000,3,,,,00:07:54.224,180.750000,6,00:07:54.224,187.250000,3,,,,00:07:54.224,180.750000,6,00:07:54.224,187.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3545,20201221,C,3545,F,2021,00:08,20201220,18:08,00:08:14.785,181.000000,6,00:08:14.785,188.000000,3,,,,00:08:14.785,181.000000,6,00:08:14.785,188.000000,3,,,,00:08:14.785,181.000000,6,00:08:14.785,188.000000,3,,,,00:08:14.785,181.000000,6,00:08:14.785,188.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3545,20201221,C,3545,F,2021,00:09,20201220,18:09,00:09:01.287,180.500000,6,00:09:01.287,187.000000,3,,,,00:09:01.287,180.500000,6,00:09:01.287,187.000000,3,,,,00:09:56.391,180.000000,6,00:09:56.391,186.500000,3,,,,00:09:56.391,180.000000,6,00:09:56.391,186.500000,3,,,,6.000000,6.000000,,4,,,,,,,0,0
E1CF1 C3545,20201221,C,3545,F,2021,00:10,20201220,18:10,00:10:10.628,180.500000,6,00:10:10.628,187.000000,3,,,,00:10:10.628,180.500000,6,00:10:47.690,190.500000,20,,,,00:10:47.712,177.000000,21,00:10:51.091,186.750000,3,,,,00:10:51.091,180.250000,6,00:10:51.091,186.750000,3,,,,9.750000,11.750000,,8,,,,,,,0,0
