Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P4050,20201221,P,4050,F,2021,00:00,20201220,18:00,00:00:00.000,335.250000,23,00:00:00.000,351.750000,23,,,,00:00:00.000,335.250000,23,00:00:00.000,351.750000,23,,,,00:00:00.000,335.250000,23,00:00:00.000,351.750000,23,,,,00:00:00.000,335.250000,23,00:00:00.000,351.750000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1CF1 P4050,20201221,P,4050,F,2021,00:02,20201220,18:02,00:02:03.079,334.000000,23,00:02:03.079,350.250000,23,,,,00:02:03.079,334.000000,23,00:02:03.079,350.250000,23,,,,00:02:03.079,334.000000,23,00:02:03.079,350.250000,23,,,,00:02:03.079,334.000000,23,00:02:03.079,350.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4050,20201221,P,4050,F,2021,00:03,20201220,18:03,00:03:29.460,332.500000,23,00:03:29.460,349.000000,23,,,,00:03:29.460,332.500000,23,00:03:29.460,349.000000,23,,,,00:03:29.460,332.500000,23,00:03:29.460,349.000000,23,,,,00:03:29.460,332.500000,23,00:03:29.460,349.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4050,20201221,P,4050,F,2021,00:08,20201220,18:08,00:08:22.747,331.250000,23,00:08:22.747,347.500000,23,,,,00:08:22.747,331.250000,23,00:08:22.747,347.500000,23,,,,00:08:22.747,331.250000,23,00:08:22.747,347.500000,23,,,,00:08:22.747,331.250000,23,00:08:22.747,347.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4050,20201221,P,4050,F,2021,00:09,20201220,18:09,00:09:33.544,332.500000,23,00:09:33.544,349.000000,23,,,,00:09:33.544,332.500000,23,00:09:33.544,349.000000,23,,,,00:09:33.544,332.500000,23,00:09:33.544,349.000000,23,,,,00:09:33.544,332.500000,23,00:09:33.544,349.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4050,20201221,P,4050,F,2021,00:13,20201220,18:13,00:13:12.811,334.000000,23,00:13:12.811,350.500000,23,,,,00:13:54.565,335.500000,23,00:13:54.565,352.000000,23,,,,00:13:12.811,334.000000,23,00:13:12.811,350.500000,23,,,,00:13:54.565,335.500000,23,00:13:54.565,352.000000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E1CF1 P4050,20201221,P,4050,F,2021,00:16,20201220,18:16,00:16:04.488,337.000000,23,00:16:04.488,353.500000,23,,,,00:16:43.630,338.500000,23,00:16:43.630,354.750000,23,,,,00:16:04.488,337.000000,23,00:16:04.488,353.500000,23,,,,00:16:43.630,338.500000,23,00:16:43.630,354.750000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E1CF1 P4050,20201221,P,4050,F,2021,00:17,20201220,18:17,00:17:00.864,339.750000,23,00:17:00.864,356.000000,23,,,,00:17:24.461,340.750000,23,00:17:24.461,357.250000,23,,,,00:17:00.864,339.750000,23,00:17:00.864,356.000000,23,,,,00:17:24.461,340.750000,23,00:17:24.461,357.250000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E1CF1 P4050,20201221,P,4050,F,2021,00:18,20201220,18:18,00:18:53.362,339.500000,23,00:18:53.362,355.750000,23,,,,00:18:53.362,339.500000,23,00:18:53.362,355.750000,23,,,,00:18:53.362,339.500000,23,00:18:53.362,355.750000,23,,,,00:18:53.362,339.500000,23,00:18:53.362,355.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4050,20201221,P,4050,F,2021,00:21,20201220,18:21,00:21:00.123,340.750000,23,00:21:00.123,357.000000,23,,,,00:21:00.123,340.750000,23,00:21:00.123,357.000000,23,,,,00:21:17.181,339.250000,23,00:21:17.181,356.000000,23,,,,00:21:17.181,339.250000,23,00:21:17.181,356.000000,23,,,,15.250000,15.250000,,4,,,,,,,0,0
E1CF1 P4050,20201221,P,4050,F,2021,00:22,20201220,18:22,00:22:22.370,341.000000,23,00:22:22.370,357.500000,23,,,,00:22:22.370,341.000000,23,00:22:22.370,357.500000,23,,,,00:22:22.370,341.000000,23,00:22:22.370,357.500000,23,,,,00:22:22.370,341.000000,23,00:22:22.370,357.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4050,20201221,P,4050,F,2021,00:25,20201220,18:25,00:25:02.040,339.750000,23,00:25:02.040,356.000000,23,,,,00:25:02.040,339.750000,23,00:25:02.040,356.000000,23,,,,00:25:02.040,339.750000,23,00:25:02.040,356.000000,23,,,,00:25:02.040,339.750000,23,00:25:02.040,356.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4050,20201221,P,4050,F,2021,00:27,20201220,18:27,00:27:12.570,338.500000,23,00:27:12.570,354.750000,23,,,,00:27:12.570,338.500000,23,00:27:12.570,354.750000,23,,,,00:27:12.570,338.500000,23,00:27:12.570,354.750000,23,,,,00:27:12.570,338.500000,23,00:27:12.570,354.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4050,20201221,P,4050,F,2021,00:28,20201220,18:28,00:28:04.313,339.750000,23,00:28:04.313,356.250000,23,,,,00:28:57.258,341.250000,23,00:28:57.258,357.500000,23,,,,00:28:04.313,339.750000,23,00:28:04.313,356.250000,23,,,,00:28:57.258,341.250000,23,00:28:57.258,357.500000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E1CF1 P4050,20201221,P,4050,F,2021,00:29,20201220,18:29,00:29:37.401,342.000000,23,00:29:37.401,358.750000,23,,,,00:29:37.401,342.000000,23,00:29:37.401,358.750000,23,,,,00:29:37.401,342.000000,23,00:29:37.401,358.750000,23,,,,00:29:37.401,342.000000,23,00:29:37.401,358.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4050,20201221,P,4050,F,2021,00:31,20201220,18:31,00:31:07.750,340.750000,23,00:31:07.750,357.000000,23,,,,00:31:07.750,340.750000,23,00:31:07.750,357.000000,23,,,,00:31:07.750,340.750000,23,00:31:07.750,357.000000,23,,,,00:31:07.750,340.750000,23,00:31:07.750,357.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4050,20201221,P,4050,F,2021,00:33,20201220,18:33,00:33:24.429,339.500000,23,00:33:24.429,355.750000,23,,,,00:33:24.429,339.500000,23,00:33:24.429,355.750000,23,,,,00:33:24.429,339.500000,23,00:33:24.429,355.750000,23,,,,00:33:24.429,339.500000,23,00:33:24.429,355.750000,23,,,,,,,2,,,,,,,0,0
