Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3770,20201221,P,3770,F,2021,00:00,20201220,18:00,00:00:00.000,84.500000,3,00:00:00.000,89.000000,3,,,,00:00:00.030,84.750000,3,00:00:43.475,89.500000,3,,,,00:00:51.850,84.250000,6,00:00:00.000,89.000000,3,,,,00:00:51.850,84.250000,6,00:00:51.850,89.000000,3,,,,4.250000,5.000000,,11,,,,,,,0,0
E1CF1 P3770,20201221,P,3770,F,2021,00:01,20201220,18:01,00:01:19.968,83.750000,6,00:01:19.968,88.250000,3,,,,00:01:37.038,84.000000,6,00:01:37.038,88.750000,3,,,,00:01:19.968,83.750000,6,00:01:19.968,88.250000,3,,,,00:01:37.038,84.000000,6,00:01:37.038,88.750000,3,,,,5.000000,5.000000,,4,,,,,,,0,0
E1CF1 P3770,20201221,P,3770,F,2021,00:02,20201220,18:02,00:02:03.112,83.750000,6,00:02:03.112,88.250000,3,,,,00:02:52.779,84.250000,6,00:02:52.779,88.750000,3,,,,00:02:03.112,83.750000,6,00:02:03.112,88.250000,3,,,,00:02:52.779,84.250000,6,00:02:52.779,88.750000,3,,,,4.750000,4.750000,,6,,,,,,,0,0
E1CF1 P3770,20201221,P,3770,F,2021,00:03,20201220,18:03,00:03:13.266,83.750000,6,00:03:13.266,88.250000,3,,,,00:03:13.266,83.750000,6,00:03:29.412,92.000000,18,,,,00:03:29.412,79.750000,20,00:03:38.477,87.000000,3,,,,00:03:53.559,82.750000,6,00:03:53.559,87.500000,3,,,,4.250000,9.000000,,14,,,,,,,0,0
E1CF1 P3770,20201221,P,3770,F,2021,00:06,20201220,18:06,00:06:02.568,82.250000,6,00:06:02.568,86.750000,3,,,,00:06:30.859,82.750000,6,00:06:30.859,87.250000,3,,,,00:06:02.568,82.250000,6,00:06:02.568,86.750000,3,,,,00:06:30.859,82.750000,6,00:06:30.859,87.250000,3,,,,5.000000,5.000000,,4,,,,,,,0,0
E1CF1 P3770,20201221,P,3770,F,2021,00:07,20201220,18:07,00:07:33.902,82.500000,6,00:07:33.902,87.000000,3,,,,00:07:33.902,82.500000,6,00:07:33.902,87.000000,3,,,,00:07:33.902,82.500000,6,00:07:33.902,87.000000,3,,,,00:07:33.902,82.500000,6,00:07:33.902,87.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3770,20201221,P,3770,F,2021,00:08,20201220,18:08,00:08:12.969,82.000000,6,00:08:12.969,86.500000,3,,,,00:08:51.766,82.250000,6,00:08:51.766,86.750000,3,,,,00:08:36.176,81.250000,6,00:08:36.176,85.750000,3,,,,00:08:51.766,82.250000,6,00:08:51.766,86.750000,3,,,,4.000000,5.000000,,10,,,,,,,0,0
E1CF1 P3770,20201221,P,3770,F,2021,00:09,20201220,18:09,00:09:33.564,82.750000,6,00:09:33.564,87.250000,3,,,,00:09:33.564,82.750000,6,00:09:33.564,87.250000,3,,,,00:09:33.564,82.750000,6,00:09:33.564,87.250000,3,,,,00:09:33.564,82.750000,6,00:09:33.564,87.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3770,20201221,P,3770,F,2021,00:10,20201220,18:10,00:10:14.228,82.500000,6,00:10:14.228,87.000000,3,,,,00:10:14.228,82.500000,6,00:10:47.690,91.250000,18,,,,00:10:47.690,78.750000,20,00:10:14.228,87.000000,3,,,,00:10:50.790,82.500000,6,00:10:50.790,87.000000,3,,,,8.250000,8.750000,,6,,,,,,,0,0
E1CF1 P3770,20201221,P,3770,F,2021,00:11,20201220,18:11,00:11:20.643,83.000000,6,00:11:20.643,87.500000,3,,,,00:11:20.643,83.000000,6,00:11:20.643,87.500000,3,,,,00:11:20.643,83.000000,6,00:11:20.643,87.500000,3,,,,00:11:20.643,83.000000,6,00:11:20.643,87.500000,3,,,,,,,2,,,,,,,0,0
