Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3865,20201221,P,3865,F,2021,00:00,20201220,18:00,00:00:00.000,158.000000,3,00:00:00.000,166.250000,3,,,,00:00:00.030,158.500000,3,00:00:00.030,166.750000,3,,,,00:00:54.719,157.750000,6,00:00:54.719,166.000000,3,,,,00:00:54.719,157.750000,6,00:00:54.719,166.000000,3,,,,7.750000,8.750000,,8,,,,,,,0,0
E1CF1 P3865,20201221,P,3865,F,2021,00:01,20201220,18:01,00:01:26.065,157.000000,6,00:01:26.065,165.500000,3,,,,00:01:26.065,157.000000,6,00:01:26.065,165.500000,3,,,,00:01:26.065,157.000000,6,00:01:26.065,165.500000,3,,,,00:01:26.065,157.000000,6,00:01:26.065,165.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3865,20201221,P,3865,F,2021,00:02,20201220,18:02,00:02:41.989,157.750000,6,00:02:41.989,166.000000,3,,,,00:02:41.989,157.750000,6,00:02:41.989,166.000000,3,,,,00:02:41.989,157.750000,6,00:02:41.989,166.000000,3,,,,00:02:41.989,157.750000,6,00:02:41.989,166.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3865,20201221,P,3865,F,2021,00:03,20201220,18:03,00:03:13.605,157.250000,6,00:03:13.605,165.250000,3,,,,00:03:13.605,157.250000,6,00:03:29.412,169.000000,22,,,,00:03:29.412,152.500000,23,00:03:33.265,164.000000,3,,,,00:03:33.265,155.750000,6,00:03:33.265,164.000000,3,,,,7.500000,12.500000,,8,,,,,,,0,0
E1CF1 P3865,20201221,P,3865,F,2021,00:04,20201220,18:04,00:04:42.379,156.250000,6,00:04:42.379,164.500000,3,,,,00:04:42.379,156.250000,6,00:04:42.379,164.500000,3,,,,00:04:42.379,156.250000,6,00:04:42.379,164.500000,3,,,,00:04:42.379,156.250000,6,00:04:42.379,164.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3865,20201221,P,3865,F,2021,00:05,20201220,18:05,00:05:01.383,155.750000,6,00:05:01.383,164.000000,3,,,,00:05:01.383,155.750000,6,00:05:01.383,164.000000,3,,,,00:05:01.383,155.750000,6,00:05:01.383,164.000000,3,,,,00:05:01.383,155.750000,6,00:05:01.383,164.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3865,20201221,P,3865,F,2021,00:06,20201220,18:06,00:06:02.568,155.250000,6,00:06:02.568,163.500000,3,,,,00:06:30.859,155.750000,6,00:06:30.859,164.000000,3,,,,00:06:02.568,155.250000,6,00:06:02.568,163.500000,3,,,,00:06:30.859,155.750000,6,00:06:30.859,164.000000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E1CF1 P3865,20201221,P,3865,F,2021,00:07,20201220,18:07,00:07:54.233,155.250000,6,00:07:54.233,163.500000,3,,,,00:07:54.233,155.250000,6,00:07:54.233,163.500000,3,,,,00:07:54.233,155.250000,6,00:07:54.233,163.500000,3,,,,00:07:54.233,155.250000,6,00:07:54.233,163.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3865,20201221,P,3865,F,2021,00:08,20201220,18:08,00:08:14.814,154.750000,6,00:08:14.814,163.000000,3,,,,00:08:45.042,155.000000,6,00:08:45.042,163.250000,3,,,,00:08:30.563,154.250000,6,00:08:30.563,162.500000,3,,,,00:08:45.042,155.000000,6,00:08:45.042,163.250000,3,,,,7.750000,9.000000,,6,,,,,,,0,0
E1CF1 P3865,20201221,P,3865,F,2021,00:09,20201220,18:09,00:09:28.863,155.500000,6,00:09:28.863,163.750000,3,,,,00:09:56.937,156.000000,6,00:09:56.937,164.250000,3,,,,00:09:28.863,155.500000,6,00:09:28.863,163.750000,3,,,,00:09:56.937,156.000000,6,00:09:56.937,164.250000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
