Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3135,20201221,C,3135,F,2021,00:00,20201220,18:00,00:00:00.000,570.250000,3,00:00:00.000,578.750000,3,,,,00:00:59.131,571.000000,6,00:00:59.131,579.250000,3,,,,00:00:00.932,569.750000,3,00:00:00.932,578.250000,3,,,,00:00:59.131,571.000000,6,00:00:59.131,579.250000,3,,,,8.000000,9.000000,,13,,,,,,,0,0
E1CF1 C3135,20201221,C,3135,F,2021,00:01,20201220,18:01,,,,00:01:26.073,580.000000,3,,,,,,,00:01:26.073,580.000000,3,,,,,,,00:01:26.073,580.000000,3,,,,,,,00:01:26.073,580.000000,3,,,,,,,1,,,,,,,0,0
E1CF1 C3135,20201221,C,3135,F,2021,00:03,20201220,18:03,00:03:26.210,572.250000,6,00:03:26.210,580.500000,3,,,,00:03:33.666,573.000000,6,00:03:29.463,585.000000,23,,,,00:03:29.412,567.500000,23,00:03:26.210,580.500000,3,,,,00:03:53.562,572.500000,6,00:03:53.562,581.000000,3,,,,8.000000,17.500000,,10,,,,,,,0,0
E1CF1 C3135,20201221,C,3135,F,2021,00:04,20201220,18:04,00:04:46.282,572.000000,6,00:04:46.282,580.500000,3,,,,00:04:46.282,572.000000,6,00:04:46.282,580.500000,3,,,,00:04:46.282,572.000000,6,00:04:46.282,580.500000,3,,,,00:04:46.282,572.000000,6,00:04:46.282,580.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3135,20201221,C,3135,F,2021,00:05,20201220,18:05,00:05:01.366,572.500000,6,00:05:01.366,581.000000,3,,,,00:05:54.232,573.000000,6,00:05:54.232,581.500000,3,,,,00:05:01.366,572.500000,6,00:05:01.366,581.000000,3,,,,00:05:54.232,573.000000,6,00:05:54.232,581.500000,3,,,,9.000000,9.000000,,4,,,,,,,0,0
E1CF1 C3135,20201221,C,3135,F,2021,00:06,20201220,18:06,00:06:51.313,572.500000,6,00:06:51.313,580.750000,3,,,,00:06:51.313,572.500000,6,00:06:51.313,580.750000,3,,,,00:06:51.313,572.500000,6,00:06:51.313,580.750000,3,,,,00:06:51.313,572.500000,6,00:06:51.313,580.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3135,20201221,C,3135,F,2021,00:07,20201220,18:07,00:07:02.592,572.750000,6,00:07:02.592,581.250000,3,,,,00:07:54.226,573.250000,6,00:07:54.226,581.750000,3,,,,00:07:02.592,572.750000,6,00:07:02.592,581.250000,3,,,,00:07:54.226,573.250000,6,00:07:54.226,581.750000,3,,,,9.000000,9.000000,,4,,,,,,,0,0
E1CF1 C3135,20201221,C,3135,F,2021,00:08,20201220,18:08,00:08:14.790,574.000000,6,00:08:14.790,583.000000,3,,,,00:08:14.790,574.000000,6,00:08:14.790,583.000000,3,,,,00:08:51.758,573.500000,6,00:08:51.758,582.000000,3,,,,00:08:51.758,573.500000,6,00:08:51.758,582.000000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E1CF1 C3135,20201221,C,3135,F,2021,00:09,20201220,18:09,00:09:28.871,573.000000,6,00:09:28.871,581.500000,3,,,,00:09:28.871,573.000000,6,00:09:28.871,581.500000,3,,,,00:09:56.929,572.500000,6,00:09:56.929,581.000000,3,,,,00:09:56.929,572.500000,6,00:09:56.929,581.000000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E1CF1 C3135,20201221,C,3135,F,2021,00:10,20201220,18:10,00:10:14.231,573.000000,6,00:10:14.231,581.500000,3,,,,00:10:14.231,573.000000,6,00:10:47.690,585.000000,23,,,,00:10:47.690,568.750000,23,00:10:51.993,581.250000,3,,,,00:10:51.993,572.750000,6,00:10:51.993,581.250000,3,,,,12.000000,12.500000,,6,,,,,,,0,0
E1CF1 C3135,20201221,C,3135,F,2021,00:11,20201220,18:11,00:11:25.222,572.250000,6,00:11:25.222,580.750000,3,,,,00:11:25.222,572.250000,6,00:11:25.222,580.750000,3,,,,00:11:25.222,572.250000,6,00:11:25.222,580.750000,3,,,,00:11:25.222,572.250000,6,00:11:25.222,580.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3135,20201221,C,3135,F,2021,00:13,20201220,18:13,00:13:03.296,571.750000,6,00:13:03.296,580.250000,3,,,,00:13:03.296,571.750000,6,00:13:03.296,580.250000,3,,,,00:13:53.147,570.000000,6,00:13:53.147,578.500000,3,,,,00:13:53.147,570.000000,6,00:13:53.147,578.500000,3,,,,7.750000,8.000000,,8,,,,,,,0,0
E1CF1 C3135,20201221,C,3135,F,2021,00:14,20201220,18:14,00:14:10.454,570.500000,6,00:14:10.454,579.000000,3,,,,00:14:10.454,570.500000,6,00:14:10.454,579.000000,3,,,,00:14:10.454,570.500000,6,00:14:10.454,579.000000,3,,,,00:14:10.454,570.500000,6,00:14:10.454,579.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3135,20201221,C,3135,F,2021,00:15,20201220,18:15,00:15:23.105,570.000000,6,00:15:23.105,578.500000,3,,,,00:15:23.105,570.000000,6,00:15:55.266,582.250000,23,,,,00:15:55.266,565.750000,23,00:15:59.417,577.250000,3,,,,00:15:59.417,568.750000,6,00:15:59.417,577.250000,3,,,,8.000000,12.750000,,8,,,,,,,0,0
E1CF1 C3135,20201221,C,3135,F,2021,00:16,20201220,18:16,00:16:05.153,568.250000,6,00:16:05.153,576.750000,3,,,,00:16:05.153,568.250000,6,00:16:05.153,576.750000,3,,,,00:16:57.919,566.250000,6,00:16:57.919,574.750000,3,,,,00:16:57.919,566.250000,6,00:16:57.919,574.750000,3,,,,7.750000,9.250000,,12,,,,,,,0,0
E1CF1 C3135,20201221,C,3135,F,2021,00:17,20201220,18:17,00:17:01.708,565.750000,6,00:17:01.708,574.000000,3,,,,00:17:01.708,565.750000,6,00:17:13.962,577.750000,23,,,,00:17:28.610,560.000000,23,00:17:39.525,572.000000,3,,,,00:17:47.987,564.000000,6,00:17:47.987,572.500000,3,,,,7.750000,15.000000,,28,,,,,,,0,0
E1CF1 C3135,20201221,C,3135,F,2021,00:18,20201220,18:18,00:18:26.145,564.500000,6,00:18:26.145,573.000000,3,,,,00:18:57.960,566.750000,6,00:18:26.385,576.500000,23,,,,00:18:26.385,560.000000,23,00:18:26.145,573.000000,3,,,,00:18:57.960,566.750000,6,00:18:57.960,575.000000,3,,,,9.000000,13.500000,,12,,,,,,,0,0
E1CF1 C3135,20201221,C,3135,F,2021,00:19,20201220,18:19,00:19:02.368,566.000000,6,00:19:02.368,574.500000,3,,,,00:19:02.368,566.000000,6,00:19:02.368,574.500000,3,,,,00:19:19.122,565.250000,6,00:19:19.122,573.750000,3,,,,00:19:57.036,566.000000,6,00:19:57.036,574.250000,3,,,,7.750000,9.250000,,10,,,,,,,0,0
E1CF1 C3135,20201221,C,3135,F,2021,00:20,20201220,18:20,00:20:49.267,565.250000,6,00:20:49.267,573.750000,3,,,,00:20:49.267,565.250000,6,00:20:49.267,573.750000,3,,,,00:20:49.267,565.250000,6,00:20:49.267,573.750000,3,,,,00:20:49.267,565.250000,6,00:20:49.267,573.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3135,20201221,C,3135,F,2021,00:21,20201220,18:21,00:21:16.185,565.750000,6,00:21:16.185,574.250000,3,,,,00:21:16.185,565.750000,6,00:21:16.185,574.250000,3,,,,00:21:16.185,565.750000,6,00:21:16.185,574.250000,3,,,,00:21:16.185,565.750000,6,00:21:16.185,574.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3135,20201221,C,3135,F,2021,00:22,20201220,18:22,00:22:10.104,565.000000,6,00:22:10.104,573.500000,3,,,,00:22:10.104,565.000000,6,00:22:45.629,578.000000,23,,,,00:22:45.629,561.500000,23,00:22:49.789,573.250000,3,,,,00:22:49.789,564.750000,6,00:22:49.789,573.250000,3,,,,11.750000,13.000000,,6,,,,,,,0,0
E1CF1 C3135,20201221,C,3135,F,2021,00:24,20201220,18:24,00:24:37.421,565.250000,6,00:24:37.421,573.750000,3,,,,00:24:37.421,565.250000,6,00:24:37.421,573.750000,3,,,,00:24:37.421,565.250000,6,00:24:37.421,573.750000,3,,,,00:24:37.421,565.250000,6,00:24:37.421,573.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3135,20201221,C,3135,F,2021,00:25,20201220,18:25,00:25:29.474,565.750000,6,00:25:29.474,574.250000,3,,,,00:25:29.474,565.750000,6,00:25:29.474,574.250000,3,,,,00:25:29.474,565.750000,6,00:25:29.474,574.250000,3,,,,00:25:29.474,565.750000,6,00:25:29.474,574.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3135,20201221,C,3135,F,2021,00:26,20201220,18:26,00:26:12.308,566.500000,6,00:26:12.308,575.000000,3,,,,00:26:12.308,566.500000,6,00:26:12.308,575.000000,3,,,,00:26:12.308,566.500000,6,00:26:12.308,575.000000,3,,,,00:26:12.308,566.500000,6,00:26:12.308,575.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3135,20201221,C,3135,F,2021,00:28,20201220,18:28,00:28:02.724,566.000000,6,00:28:02.724,574.250000,3,,,,00:28:02.724,566.000000,6,00:28:10.934,578.000000,23,,,,00:28:10.934,561.750000,23,00:28:57.076,572.750000,3,,,,00:28:57.076,564.250000,6,00:28:57.076,572.750000,3,,,,7.750000,12.750000,,10,,,,,,,0,0
E1CF1 C3135,20201221,C,3135,F,2021,00:29,20201220,18:29,00:29:35.223,563.750000,6,00:29:35.223,572.000000,3,,,,00:29:35.223,563.750000,6,00:29:35.223,572.000000,3,,,,00:29:37.449,563.000000,6,00:29:37.449,571.500000,3,,,,00:29:37.449,563.000000,6,00:29:37.449,571.500000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 C3135,20201221,C,3135,F,2021,00:30,20201220,18:30,00:30:07.250,563.500000,6,00:30:07.250,572.000000,3,,,,00:30:11.895,564.000000,6,00:30:11.895,572.500000,3,,,,00:30:07.250,563.500000,6,00:30:07.250,572.000000,3,,,,00:30:11.895,564.000000,6,00:30:11.895,572.500000,3,,,,9.000000,9.000000,,4,,,,,,,0,0
E1CF1 C3135,20201221,C,3135,F,2021,00:31,20201220,18:31,00:31:07.730,564.750000,6,00:31:07.730,573.250000,3,,,,00:31:54.726,565.750000,6,00:31:15.614,578.250000,23,,,,00:31:15.537,560.250000,23,00:31:07.730,573.250000,3,,,,00:31:54.726,565.750000,6,00:31:54.726,574.250000,3,,,,9.000000,18.000000,,10,,,,,,,0,0
E1CF1 C3135,20201221,C,3135,F,2021,00:33,20201220,18:33,00:33:01.062,565.250000,6,00:33:01.062,573.500000,3,,,,00:33:30.033,566.250000,6,00:33:35.633,578.250000,23,,,,00:33:35.633,561.250000,23,00:33:01.062,573.500000,3,,,,00:33:39.814,565.750000,6,00:33:39.814,574.250000,3,,,,8.750000,13.000000,,10,,,,,,,0,0
E1CF1 C3135,20201221,C,3135,F,2021,00:35,20201220,18:35,00:35:11.241,566.500000,6,00:35:11.241,575.000000,3,,,,00:35:11.241,566.500000,6,00:35:11.241,575.000000,3,,,,00:35:11.241,566.500000,6,00:35:11.241,575.000000,3,,,,00:35:11.241,566.500000,6,00:35:11.241,575.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3135,20201221,C,3135,F,2021,00:36,20201220,18:36,00:36:01.578,565.750000,6,00:36:01.578,574.250000,3,,,,00:36:01.578,565.750000,6,00:36:01.578,574.250000,3,,,,00:36:01.578,565.750000,6,00:36:01.578,574.250000,3,,,,00:36:01.578,565.750000,6,00:36:01.578,574.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3135,20201221,C,3135,F,2021,00:47,20201220,18:47,00:47:27.509,566.750000,6,00:47:27.509,575.000000,3,,,,00:47:27.509,566.750000,6,00:47:27.509,575.000000,3,,,,00:47:27.509,566.750000,6,00:47:27.509,575.000000,3,,,,00:47:27.509,566.750000,6,00:47:27.509,575.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3135,20201221,C,3135,F,2021,00:48,20201220,18:48,00:48:04.913,567.250000,6,00:48:04.913,575.750000,3,,,,00:48:28.209,568.750000,6,00:48:28.209,577.250000,3,,,,00:48:04.913,567.250000,6,00:48:04.913,575.750000,3,,,,00:48:55.766,568.750000,6,00:48:55.766,577.250000,3,,,,7.750000,9.250000,,10,,,,,,,0,0
E1CF1 C3135,20201221,C,3135,F,2021,00:49,20201220,18:49,00:49:07.717,569.500000,6,00:49:07.717,578.000000,3,,,,00:49:07.717,569.500000,6,00:49:07.717,578.000000,3,,,,00:49:51.623,568.500000,6,00:49:51.623,577.000000,3,,,,00:49:51.623,568.500000,6,00:49:51.623,577.000000,3,,,,8.000000,8.000000,,6,,,,,,,0,0
E1CF1 C3135,20201221,C,3135,F,2021,00:50,20201220,18:50,00:50:09.643,569.250000,6,00:50:09.643,577.500000,3,,,,00:50:09.643,569.250000,6,00:50:09.643,577.500000,3,,,,00:50:44.708,568.250000,6,00:50:44.708,576.750000,3,,,,00:50:51.300,569.000000,6,00:50:51.300,577.500000,3,,,,8.000000,9.250000,,8,,,,,,,0,0
E1CF1 C3135,20201221,C,3135,F,2021,00:51,20201220,18:51,00:51:40.275,569.750000,6,00:51:40.275,578.000000,3,,,,00:51:55.467,570.750000,6,00:51:55.467,579.250000,3,,,,00:51:40.275,569.750000,6,00:51:40.275,578.000000,3,,,,00:51:55.467,570.750000,6,00:51:55.467,579.250000,3,,,,8.750000,9.000000,,6,,,,,,,0,0
