Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P2100,20201221,P,2100,F,2021,00:00,20201220,18:00,,,,00:00:00.000,0.300000,58,,,,,,,00:00:00.000,0.300000,58,,,,,,,00:00:00.000,0.300000,58,,,,,,,00:00:00.000,0.300000,58,,,,,,,1,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,00:38,20201220,18:38,,,,00:38:20.856,0.350000,106,,,,,,,00:38:20.856,0.350000,106,,,,,,,00:38:20.856,0.350000,106,,,,,,,00:38:20.856,0.350000,106,,,,,,,1,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,00:54,20201220,18:54,,,,00:54:20.329,0.300000,58,,,,,,,00:54:20.329,0.300000,58,,,,,,,00:54:20.329,0.300000,58,,,,,,,00:54:20.329,0.300000,58,,,,,,,1,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,01:04,20201220,19:04,,,,01:04:53.108,0.350000,118,,,,,,,01:04:53.108,0.350000,118,,,,,,,01:04:53.376,0.300000,58,,,,,,,01:04:54.714,0.350000,118,,,,,,,3,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,01:05,20201220,19:05,,,,01:05:00.119,0.300000,58,,,,,,,01:05:02.824,0.350000,118,,,,,,,01:05:00.119,0.300000,58,,,,,,,01:05:48.149,0.350000,118,,,,,,,4,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,01:09,20201220,19:09,,,,01:09:13.784,0.300000,58,,,,,,,01:09:13.784,0.300000,58,,,,,,,01:09:13.784,0.300000,58,,,,,,,01:09:13.784,0.300000,58,,,,,,,1,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,01:28,20201220,19:28,,,,01:28:39.624,0.350000,110,,,,,,,01:28:39.624,0.350000,110,,,,,,,01:28:39.624,0.350000,110,,,,,,,01:28:39.624,0.350000,110,,,,,,,1,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,01:31,20201220,19:31,,,,01:31:45.110,0.350000,106,,,,,,,01:31:45.110,0.350000,106,,,,,,,01:31:45.110,0.350000,106,,,,,,,01:31:45.110,0.350000,106,,,,,,,1,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,01:35,20201220,19:35,01:35:10.534,0.050000,84,01:35:02.041,0.300000,87,,,,01:35:10.534,0.050000,84,01:35:02.041,0.300000,87,,,,01:35:10.534,0.050000,84,01:35:02.041,0.300000,87,,,,01:35:10.534,0.050000,84,01:35:02.041,0.300000,87,,,,,,,2,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,01:49,20201220,19:49,01:49:18.493,0.050000,93,,,,,,,01:49:18.493,0.050000,93,,,,,,,01:49:18.493,0.050000,93,,,,,,,01:49:18.493,0.050000,93,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,01:57,20201220,19:57,01:57:38.208,0.050000,86,,,,,,,01:57:38.208,0.050000,86,,,,,,,01:57:38.208,0.050000,86,,,,,,,01:57:38.208,0.050000,86,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,02:35,20201220,20:35,02:35:12.511,0.050000,87,02:35:04.995,0.300000,58,,,,02:35:12.511,0.050000,87,02:35:04.995,0.300000,58,,,,02:35:12.511,0.050000,87,02:35:04.995,0.300000,58,,,,02:35:12.511,0.050000,87,02:35:12.511,0.300000,195,,,,,,,3,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,02:56,20201220,20:56,02:56:38.831,0.050000,86,02:56:38.751,0.300000,58,,,,02:56:38.831,0.050000,86,02:56:38.751,0.300000,58,,,,02:56:38.831,0.050000,86,02:56:38.751,0.300000,58,,,,02:56:38.831,0.050000,86,02:56:38.831,0.300000,196,,,,,,,3,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,03:33,20201220,21:33,,,,03:33:19.943,0.300000,138,,,,,,,03:33:19.943,0.300000,138,,,,,,,03:33:19.943,0.300000,138,,,,,,,03:33:19.943,0.300000,138,,,,,,,1,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,04:08,20201220,22:08,,,,04:08:17.115,0.300000,129,,,,,,,04:08:17.115,0.300000,129,,,,,,,04:08:17.115,0.300000,129,,,,,,,04:08:17.115,0.300000,129,,,,,,,1,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,04:12,20201220,22:12,04:12:42.802,0.050000,86,04:12:42.702,0.350000,58,,,,04:12:42.802,0.050000,86,04:12:42.702,0.350000,58,,,,04:12:42.802,0.050000,86,04:12:42.802,0.300000,139,,,,04:12:42.802,0.050000,86,04:12:42.802,0.300000,139,,,,,,,3,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,04:32,20201220,22:32,04:32:48.694,0.050000,85,04:32:01.033,0.350000,58,,,,04:32:48.694,0.050000,85,04:32:01.033,0.350000,58,,,,04:32:48.694,0.050000,85,04:32:48.694,0.300000,140,,,,04:32:48.694,0.050000,85,04:32:48.694,0.300000,140,,,,,,,3,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,05:46,20201220,23:46,05:46:22.889,0.050000,84,05:46:22.789,0.350000,58,,,,05:46:22.889,0.050000,84,05:46:22.789,0.350000,58,,,,05:46:22.889,0.050000,84,05:46:22.889,0.250000,84,,,,05:46:22.889,0.050000,84,05:46:49.637,0.250000,84,,,,0.200000,0.250000,,5,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,06:02,20201221,00:02,,,,06:02:48.147,0.300000,152,,,,,,,06:02:48.147,0.300000,152,,,,,,,06:02:48.147,0.300000,152,,,,,,,06:02:48.147,0.300000,152,,,,,,,1,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,06:44,20201221,00:44,,,,06:44:03.077,0.300000,141,,,,,,,06:44:03.077,0.300000,141,,,,,,,06:44:03.077,0.300000,141,,,,,,,06:44:03.077,0.300000,141,,,,,,,1,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,07:03,20201221,01:03,,,,07:03:10.195,0.300000,132,,,,,,,07:03:10.195,0.300000,132,,,,,,,07:03:10.195,0.300000,132,,,,,,,07:03:10.195,0.300000,132,,,,,,,1,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,07:11,20201221,01:11,07:11:22.083,0.050000,96,07:11:01.975,0.300000,58,,,,07:11:22.083,0.050000,96,07:11:01.975,0.300000,58,,,,07:11:22.083,0.050000,96,07:11:01.975,0.300000,58,,,,07:11:22.083,0.050000,96,07:11:22.083,0.300000,175,,,,,,,3,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,07:18,20201221,01:18,07:18:00.577,0.050000,76,07:18:00.577,0.300000,136,,,,07:18:00.577,0.050000,76,07:18:00.577,0.300000,136,,,,07:18:00.577,0.050000,76,07:18:00.577,0.300000,136,,,,07:18:00.577,0.050000,76,07:18:00.577,0.300000,136,,,,,,,2,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,07:20,20201221,01:20,07:20:42.687,0.050000,63,07:20:42.687,0.300000,121,,,,07:20:42.687,0.050000,63,07:20:42.687,0.300000,121,,,,07:20:42.687,0.050000,63,07:20:42.687,0.300000,121,,,,07:20:42.687,0.050000,63,07:20:42.687,0.300000,121,,,,,,,2,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,07:30,20201221,01:30,07:30:46.622,0.050000,72,07:30:46.471,0.300000,58,,,,07:30:46.622,0.050000,72,07:30:46.471,0.300000,58,,,,07:30:46.622,0.050000,72,07:30:46.471,0.300000,58,,,,07:30:46.622,0.050000,72,07:30:46.622,0.300000,123,,,,,,,3,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,07:36,20201221,01:36,07:36:15.541,0.050000,62,07:36:02.034,0.300000,58,,,,07:36:15.541,0.050000,62,07:36:02.253,0.350000,210,,,,07:36:15.541,0.050000,62,07:36:02.034,0.300000,58,,,,07:36:15.541,0.050000,62,07:36:49.164,0.350000,338,,,,0.300000,0.300000,,5,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,07:37,20201221,01:37,07:37:31.167,0.050000,85,07:37:30.985,0.350000,268,,,,07:37:31.167,0.050000,85,07:37:30.985,0.350000,268,,,,07:37:31.167,0.050000,85,07:37:30.985,0.350000,268,,,,07:37:31.167,0.050000,85,07:37:31.167,0.350000,351,,,,,,,3,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,07:39,20201221,01:39,07:39:46.146,0.050000,79,,,,,,,07:39:46.146,0.050000,79,,,,,,,07:39:46.146,0.050000,79,,,,,,,07:39:46.146,0.050000,79,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,07:40,20201221,01:40,07:40:37.299,0.050000,62,07:40:37.299,0.350000,342,,,,07:40:37.299,0.050000,62,07:40:37.299,0.350000,342,,,,07:40:37.299,0.050000,62,07:40:37.299,0.350000,342,,,,07:40:37.299,0.050000,62,07:40:37.299,0.350000,342,,,,,,,2,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,07:45,20201221,01:45,07:45:19.330,0.050000,74,07:45:19.111,0.350000,268,,,,07:45:19.330,0.050000,74,07:45:19.111,0.350000,268,,,,07:45:19.330,0.050000,74,07:45:19.111,0.350000,268,,,,07:45:19.330,0.050000,74,07:45:19.330,0.350000,354,,,,,,,3,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,08:03,20201221,02:03,08:03:41.018,0.050000,83,08:03:40.889,0.350000,268,,,,08:03:41.018,0.050000,83,08:03:40.889,0.350000,268,,,,08:03:41.018,0.050000,83,08:03:40.889,0.350000,268,,,,08:03:41.018,0.050000,83,08:03:41.018,0.350000,361,,,,,,,3,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,08:04,20201221,02:04,,,,08:04:08.675,0.350000,354,,,,,,,08:04:08.675,0.350000,354,,,,,,,08:04:08.675,0.350000,354,,,,,,,08:04:08.675,0.350000,354,,,,,,,1,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,08:11,20201221,02:11,08:11:51.669,0.050000,71,08:11:51.496,0.350000,268,,,,08:11:51.669,0.050000,71,08:11:51.496,0.350000,268,,,,08:11:51.669,0.050000,71,08:11:51.496,0.350000,268,,,,08:11:51.669,0.050000,71,08:11:51.669,0.350000,362,,,,,,,3,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,08:13,20201221,02:13,08:13:04.281,0.050000,66,,,,,,,08:13:04.281,0.050000,66,,,,,,,08:13:04.281,0.050000,66,,,,,,,08:13:04.281,0.050000,66,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,08:16,20201221,02:16,,,,08:16:37.304,0.350000,353,,,,,,,08:16:37.304,0.350000,353,,,,,,,08:16:37.304,0.350000,353,,,,,,,08:16:37.304,0.350000,353,,,,,,,1,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,08:17,20201221,02:17,,,,08:17:02.430,0.300000,63,,,,,,,08:17:02.430,0.300000,63,,,,,,,08:17:02.430,0.300000,63,,,,,,,08:17:02.430,0.300000,63,,,,,,,1,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,08:29,20201221,02:29,,,,08:29:29.917,0.350000,376,,,,,,,08:29:29.917,0.350000,376,,,,,,,08:29:29.917,0.350000,376,,,,,,,08:29:29.917,0.350000,376,,,,,,,1,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,08:31,20201221,02:31,,,,08:31:37.310,0.350000,364,,,,,,,08:31:37.310,0.350000,364,,,,,,,08:31:37.310,0.350000,364,,,,,,,08:31:37.310,0.350000,364,,,,,,,1,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,08:47,20201221,02:47,08:47:58.641,0.050000,104,08:47:58.641,0.300000,63,,,,08:47:58.641,0.050000,104,08:47:58.641,0.300000,63,,,,08:47:58.641,0.050000,104,08:47:58.641,0.300000,63,,,,08:47:58.641,0.050000,104,08:47:58.641,0.300000,63,,,,,,,2,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,08:48,20201221,02:48,08:48:07.328,0.050000,96,,,,,,,08:48:07.328,0.050000,96,,,,,,,08:48:07.328,0.050000,96,,,,,,,08:48:07.328,0.050000,96,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,08:54,20201221,02:54,08:54:43.119,0.050000,108,08:54:33.226,0.350000,364,,,,08:54:43.119,0.050000,108,08:54:33.226,0.350000,364,,,,08:54:43.119,0.050000,108,08:54:33.226,0.350000,364,,,,08:54:45.384,0.050000,110,08:54:45.384,0.350000,378,,,,0.300000,0.300000,,6,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,08:55,20201221,02:55,08:55:32.924,0.100000,63,,,,,,,08:55:32.924,0.100000,63,,,,,,,08:55:32.924,0.100000,63,,,,,,,08:55:32.924,0.100000,63,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,08:56,20201221,02:56,08:56:05.066,0.050000,111,,,,,,,08:56:05.066,0.050000,111,,,,,,,08:56:05.066,0.050000,111,,,,,,,08:56:05.066,0.050000,111,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,08:58,20201221,02:58,08:58:10.447,0.050000,107,08:58:09.997,0.350000,168,,,,08:58:10.447,0.050000,107,08:58:10.361,0.450000,410,,,,08:58:10.447,0.050000,107,08:58:10.447,0.300000,63,,,,08:58:10.447,0.050000,107,08:58:18.022,0.350000,170,,,,0.300000,0.300000,,7,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,09:00,20201221,03:00,,,,09:00:48.347,0.300000,63,,,,,,,09:00:48.347,0.300000,63,,,,,,,09:00:48.347,0.300000,63,,,,,,,09:00:48.347,0.300000,63,,,,,,,1,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,09:01,20201221,03:01,09:01:00.725,0.050000,317,09:01:22.115,0.350000,268,,,,09:01:00.725,0.050000,317,09:01:22.115,0.350000,268,,,,09:01:00.725,0.050000,317,09:01:22.115,0.350000,268,,,,09:01:22.285,0.050000,318,09:01:22.285,0.350000,380,,,,0.300000,0.300000,,5,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,09:02,20201221,03:02,09:02:22.300,0.100000,62,09:02:22.300,0.300000,62,,,,09:02:22.300,0.100000,62,09:02:22.300,0.300000,62,,,,09:02:22.300,0.100000,62,09:02:22.300,0.300000,62,,,,09:02:22.300,0.100000,62,09:02:22.300,0.300000,62,,,,,,,2,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,09:04,20201221,03:04,09:04:02.177,0.050000,210,09:04:02.177,0.350000,268,,,,09:04:02.335,0.100000,62,09:04:02.177,0.350000,268,,,,09:04:02.177,0.050000,210,09:04:02.335,0.300000,62,,,,09:04:02.335,0.100000,62,09:04:02.335,0.300000,62,,,,0.250000,0.250000,,4,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,09:31,20201221,03:31,,,,09:31:07.086,0.350000,392,,,,,,,09:31:07.086,0.350000,392,,,,,,,09:31:07.086,0.350000,392,,,,,,,09:31:07.086,0.350000,392,,,,,,,1,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,09:34,20201221,03:34,,,,09:34:22.307,0.350000,388,,,,,,,09:34:22.307,0.350000,388,,,,,,,09:34:22.307,0.350000,388,,,,,,,09:34:22.307,0.350000,388,,,,,,,1,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,09:38,20201221,03:38,,,,09:38:49.993,0.350000,330,,,,,,,09:38:49.993,0.350000,330,,,,,,,09:38:49.993,0.350000,330,,,,,,,09:38:49.993,0.350000,330,,,,,,,1,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,09:39,20201221,03:39,09:39:28.661,0.050000,210,09:39:22.307,0.350000,380,,,,09:39:28.661,0.050000,210,09:39:22.307,0.350000,380,,,,09:39:28.661,0.050000,210,09:39:22.307,0.350000,380,,,,09:39:28.661,0.050000,210,09:39:28.661,0.350000,210,,,,,,,4,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,09:40,20201221,03:40,09:40:32.952,0.100000,85,09:40:32.952,0.350000,322,,,,09:40:32.952,0.100000,85,09:40:32.952,0.350000,322,,,,09:40:32.952,0.100000,85,09:40:32.952,0.350000,322,,,,09:40:32.952,0.100000,85,09:40:32.952,0.350000,322,,,,,,,2,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,09:44,20201221,03:44,09:44:25.995,0.050000,268,09:44:25.995,0.350000,268,,,,09:44:45.334,0.100000,85,09:44:25.995,0.350000,268,,,,09:44:25.995,0.050000,268,09:44:25.995,0.350000,268,,,,09:44:53.366,0.050000,210,09:44:53.366,0.350000,210,,,,0.250000,0.300000,,9,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,09:45,20201221,03:45,09:45:03.167,0.100000,210,,,,,,,09:45:03.167,0.100000,210,,,,,,,09:45:03.167,0.100000,210,,,,,,,09:45:07.333,0.100000,272,,,,,,,,,,2,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,09:46,20201221,03:46,09:46:00.160,0.100000,210,09:46:14.646,0.400000,210,,,,09:46:00.160,0.100000,210,09:46:14.749,20.500000,20,,,,09:46:14.701,0.050000,210,09:46:14.646,0.400000,210,,,,09:46:47.440,0.100000,385,09:46:59.974,0.450000,291,,,,0.300000,20.450000,,17,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,09:47,20201221,03:47,,,,09:47:07.321,0.450000,282,,,,,,,09:47:07.321,0.450000,282,,,,,,,09:47:07.321,0.450000,282,,,,,,,09:47:07.321,0.450000,282,,,,,,,1,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,09:48,20201221,03:48,09:48:03.698,0.100000,310,09:48:03.698,0.450000,210,,,,09:48:03.698,0.100000,310,09:48:03.698,0.450000,210,,,,09:48:03.698,0.100000,310,09:48:03.698,0.450000,210,,,,09:48:03.797,0.100000,394,09:48:03.797,0.450000,294,,,,0.350000,0.350000,,4,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,09:49,20201221,03:49,,,,09:49:58.177,0.450000,210,,,,,,,09:49:58.177,0.450000,210,,,,,,,09:49:58.177,0.450000,210,,,,,,,09:49:58.177,0.450000,210,,,,,,,1,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,09:50,20201221,03:50,09:50:03.156,0.100000,294,,,,,,,09:50:03.156,0.100000,294,,,,,,,09:50:03.156,0.100000,294,,,,,,,09:50:03.156,0.100000,294,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,09:51,20201221,03:51,09:51:11.554,0.150000,59,09:51:11.554,0.450000,303,,,,09:51:11.554,0.150000,59,09:51:11.554,0.450000,303,,,,09:51:11.554,0.150000,59,09:51:37.313,0.400000,59,,,,09:51:11.554,0.150000,59,09:51:37.313,0.400000,59,,,,0.250000,0.250000,,3,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,09:52,20201221,03:52,09:52:39.275,0.100000,305,09:52:40.034,0.400000,269,,,,09:52:39.275,0.100000,305,09:52:40.034,0.400000,269,,,,09:52:39.275,0.100000,305,09:52:40.034,0.400000,269,,,,09:52:39.275,0.100000,305,09:52:40.034,0.400000,269,,,,0.300000,0.300000,,2,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,10:00,20201221,04:00,10:00:17.198,0.150000,59,10:00:28.085,0.400000,210,,,,10:00:17.198,0.150000,59,10:00:28.085,0.400000,210,,,,10:00:28.085,0.100000,210,10:00:28.085,0.400000,210,,,,10:00:28.334,0.150000,59,10:00:28.334,0.400000,282,,,,0.250000,0.300000,,5,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,10:01,20201221,04:01,10:01:42.168,0.100000,210,10:01:42.168,0.400000,210,,,,10:01:42.382,0.150000,62,10:01:42.168,0.400000,210,,,,10:01:42.168,0.100000,210,10:01:42.168,0.400000,210,,,,10:01:42.382,0.150000,62,10:01:42.382,0.400000,273,,,,0.300000,0.300000,,4,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,10:02,20201221,04:02,10:02:20.704,0.150000,272,10:02:20.981,0.400000,269,,,,10:02:20.704,0.150000,272,10:02:20.981,0.400000,269,,,,10:02:20.704,0.150000,272,10:02:20.981,0.400000,269,,,,10:02:20.704,0.150000,272,10:02:20.981,0.400000,269,,,,0.250000,0.250000,,2,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,10:03,20201221,04:03,,,,10:03:12.225,0.400000,210,,,,,,,10:03:12.225,0.400000,210,,,,,,,10:03:12.225,0.400000,210,,,,,,,10:03:59.007,0.400000,210,,,,,,,3,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,10:04,20201221,04:04,,,,10:04:33.487,0.400000,269,,,,,,,10:04:33.487,0.400000,269,,,,,,,10:04:33.487,0.400000,269,,,,,,,10:04:33.487,0.400000,269,,,,,,,1,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,10:05,20201221,04:05,10:05:24.226,0.150000,210,10:05:24.226,0.400000,210,,,,10:05:24.226,0.150000,210,10:05:24.226,0.400000,210,,,,10:05:24.226,0.150000,210,10:05:24.226,0.400000,210,,,,10:05:24.226,0.150000,210,10:05:24.226,0.400000,210,,,,,,,2,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,10:06,20201221,04:06,10:06:44.821,0.150000,269,,,,,,,10:06:44.821,0.150000,269,,,,,,,10:06:44.821,0.150000,269,,,,,,,10:06:44.821,0.150000,269,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,10:07,20201221,04:07,10:07:04.788,0.150000,210,10:07:04.727,0.450000,210,,,,10:07:04.788,0.150000,210,10:07:04.979,0.550000,510,,,,10:07:04.825,0.100000,210,10:07:04.727,0.450000,210,,,,10:07:10.504,0.150000,269,10:07:41.481,0.500000,276,,,,0.350000,0.450000,,15,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,10:11,20201221,04:11,10:11:37.297,0.150000,210,10:11:50.657,0.500000,210,,,,10:11:37.297,0.150000,210,10:11:50.657,0.500000,210,,,,10:11:37.297,0.150000,210,10:11:50.657,0.500000,210,,,,10:11:37.297,0.150000,210,10:11:50.657,0.500000,210,,,,0.350000,0.350000,,2,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,10:12,20201221,04:12,,,,10:12:24.806,0.500000,270,,,,,,,10:12:24.806,0.500000,270,,,,,,,10:12:24.806,0.500000,270,,,,,,,10:12:49.981,0.500000,270,,,,,,,3,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,10:13,20201221,04:13,10:13:07.290,0.150000,268,,,,,,,10:13:07.290,0.150000,268,,,,,,,10:13:07.290,0.150000,268,,,,,,,10:13:07.290,0.150000,268,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2100,20201221,P,2100,F,2021,10:14,20201221,04:14,10:14:35.693,0.150000,210,10:14:35.693,0.500000,210,,,,10:14:35.693,0.150000,210,10:14:35.693,0.500000,210,,,,10:14:35.693,0.150000,210,10:14:35.693,0.500000,210,,,,10:14:35.880,0.150000,272,10:14:35.880,0.500000,279,,,,0.350000,0.350000,,4,,,,,,,0,0
