Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3100,20201221,P,3100,F,2021,00:00,20201220,18:00,00:00:00.000,2.250000,1,00:00:00.000,2.800000,70,,,,00:00:00.000,2.250000,1,00:00:00.000,2.800000,70,,,,00:00:00.000,2.250000,1,00:00:00.000,2.800000,70,,,,00:00:00.000,2.250000,1,00:00:00.000,2.800000,70,,,,0.550000,0.550000,,2,,,,,,,0,0
E1CF1 P3100,20201221,P,3100,F,2021,00:01,20201220,18:01,00:01:08.822,2.200000,112,00:01:08.822,2.800000,71,,,,00:01:39.474,2.250000,1,00:01:08.822,2.800000,71,,,,00:01:08.822,2.200000,112,00:01:08.822,2.800000,71,,,,00:01:39.474,2.250000,1,00:01:39.474,2.800000,70,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3100,20201221,P,3100,F,2021,00:02,20201220,18:02,00:02:08.062,2.200000,71,,,,,,,00:02:51.567,2.250000,1,,,,,,,00:02:08.062,2.200000,71,,,,,,,00:02:54.524,2.200000,112,,,,,,,,,,3,,,,,,,0,0
E1CF1 P3100,20201221,P,3100,F,2021,00:03,20201220,18:03,00:03:13.719,2.200000,71,00:03:49.992,2.750000,51,,,,00:03:13.719,2.200000,71,00:03:49.992,2.750000,51,,,,00:03:13.719,2.200000,71,00:03:49.992,2.750000,51,,,,00:03:49.992,2.200000,71,00:03:49.992,2.750000,66,,,,0.550000,0.550000,,5,,,,,,,0,0
E1CF1 P3100,20201221,P,3100,F,2021,00:04,20201220,18:04,00:04:49.698,2.200000,70,00:04:49.698,2.750000,15,,,,00:04:49.698,2.200000,70,00:04:49.699,2.800000,50,,,,00:04:49.698,2.200000,70,00:04:49.698,2.750000,15,,,,00:04:49.698,2.200000,70,00:04:51.081,2.800000,69,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3100,20201221,P,3100,F,2021,00:05,20201220,18:05,00:05:10.229,2.200000,71,00:05:10.229,2.800000,70,,,,00:05:10.229,2.200000,71,00:05:10.229,2.800000,70,,,,00:05:10.229,2.200000,71,00:05:10.229,2.800000,70,,,,00:05:10.229,2.200000,71,00:05:10.229,2.800000,70,,,,,,,2,,,,,,,0,0
E1CF1 P3100,20201221,P,3100,F,2021,00:06,20201220,18:06,,,,00:06:02.635,2.800000,111,,,,,,,00:06:02.635,2.800000,111,,,,,,,00:06:02.635,2.800000,111,,,,,,,00:06:02.635,2.800000,111,,,,,,,1,,,,,,,0,0
E1CF1 P3100,20201221,P,3100,F,2021,00:07,20201220,18:07,,,,00:07:04.654,2.800000,70,,,,,,,00:07:04.654,2.800000,70,,,,,,,00:07:04.654,2.800000,70,,,,,,,00:07:04.654,2.800000,70,,,,,,,1,,,,,,,0,0
E1CF1 P3100,20201221,P,3100,F,2021,00:12,20201220,18:12,00:12:20.120,2.200000,70,00:12:20.120,2.800000,69,,,,00:12:20.120,2.200000,70,00:12:20.120,2.800000,69,,,,00:12:20.120,2.200000,70,00:12:20.120,2.800000,69,,,,00:12:20.120,2.200000,70,00:12:20.120,2.800000,69,,,,,,,2,,,,,,,0,0
E1CF1 P3100,20201221,P,3100,F,2021,00:13,20201220,18:13,00:13:15.259,2.200000,111,,,,,,,00:13:15.259,2.200000,111,,,,,,,00:13:15.259,2.200000,111,,,,,,,00:13:15.259,2.200000,111,,,,,,,,,,1,,,,,,,0,0
