Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3445,20201221,C,3445,F,2021,00:00,20201220,18:00,00:00:00.000,269.250000,3,00:00:00.000,277.250000,3,,,,00:00:59.128,269.500000,6,00:00:59.128,277.500000,3,,,,00:00:00.035,268.500000,3,00:00:00.035,276.250000,3,,,,00:00:59.128,269.500000,6,00:00:59.128,277.500000,3,,,,7.000000,8.750000,,10,,,,,,,0,0
E1CF1 C3445,20201221,C,3445,F,2021,00:03,20201220,18:03,00:03:21.125,270.000000,6,00:03:21.125,278.000000,3,,,,00:03:33.065,271.250000,6,00:03:29.412,282.500000,21,,,,00:03:29.412,266.000000,22,00:03:21.125,278.000000,3,,,,00:03:33.065,271.250000,6,00:03:33.065,279.250000,3,,,,8.750000,13.250000,,8,,,,,,,0,0
E1CF1 C3445,20201221,C,3445,F,2021,00:04,20201220,18:04,00:04:42.362,270.750000,6,00:04:42.362,278.750000,3,,,,00:04:42.362,270.750000,6,00:04:42.362,278.750000,3,,,,00:04:42.362,270.750000,6,00:04:42.362,278.750000,3,,,,00:04:42.362,270.750000,6,00:04:42.362,278.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3445,20201221,C,3445,F,2021,00:05,20201220,18:05,00:05:54.230,271.250000,6,00:05:54.230,279.250000,3,,,,00:05:54.230,271.250000,6,00:05:54.230,279.250000,3,,,,00:05:54.230,271.250000,6,00:05:54.230,279.250000,3,,,,00:05:54.230,271.250000,6,00:05:54.230,279.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3445,20201221,C,3445,F,2021,00:08,20201220,18:08,00:08:12.972,271.750000,6,00:08:12.972,279.750000,3,,,,00:08:23.304,272.250000,6,00:08:23.304,280.250000,3,,,,00:08:12.972,271.750000,6,00:08:12.972,279.750000,3,,,,00:08:51.768,271.750000,6,00:08:51.768,279.750000,3,,,,7.500000,8.500000,,6,,,,,,,0,0
E1CF1 C3445,20201221,C,3445,F,2021,00:09,20201220,18:09,00:09:28.866,271.250000,6,00:09:28.866,279.250000,3,,,,00:09:28.866,271.250000,6,00:09:28.866,279.250000,3,,,,00:09:28.866,271.250000,6,00:09:28.866,279.250000,3,,,,00:09:28.866,271.250000,6,00:09:28.866,279.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3445,20201221,C,3445,F,2021,00:10,20201220,18:10,00:10:47.690,267.500000,22,00:10:47.690,283.750000,21,,,,00:10:51.392,271.250000,6,00:10:47.690,283.750000,21,,,,00:10:47.690,267.500000,22,00:10:51.392,279.250000,3,,,,00:10:51.392,271.250000,6,00:10:51.392,279.250000,3,,,,11.750000,11.750000,,4,,,,,,,0,0
E1CF1 C3445,20201221,C,3445,F,2021,00:11,20201220,18:11,00:11:22.258,270.750000,6,00:11:22.258,278.750000,3,,,,00:11:22.258,270.750000,6,00:11:22.258,278.750000,3,,,,00:11:22.258,270.750000,6,00:11:22.258,278.750000,3,,,,00:11:22.258,270.750000,6,00:11:22.258,278.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3445,20201221,C,3445,F,2021,00:13,20201220,18:13,00:13:03.309,270.250000,6,00:13:03.309,278.000000,3,,,,00:13:03.309,270.250000,6,00:13:03.309,278.000000,3,,,,00:13:53.127,268.500000,6,00:13:53.127,276.500000,3,,,,00:13:53.127,268.500000,6,00:13:53.127,276.500000,3,,,,7.250000,7.500000,,8,,,,,,,0,0
E1CF1 C3445,20201221,C,3445,F,2021,00:14,20201220,18:14,00:14:09.282,269.250000,6,00:14:09.282,277.000000,3,,,,00:14:09.282,269.250000,6,00:14:09.282,277.000000,3,,,,00:14:09.282,269.250000,6,00:14:09.282,277.000000,3,,,,00:14:09.282,269.250000,6,00:14:09.282,277.000000,3,,,,,,,2,,,,,,,0,0
