Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3530,20201221,C,3530,F,2021,00:00,20201220,18:00,00:00:00.000,191.750000,3,00:00:00.000,198.250000,3,,,,00:00:55.047,192.000000,6,00:00:55.047,198.500000,3,,,,00:00:43.481,191.000000,6,00:00:43.481,197.500000,3,,,,00:00:55.047,192.000000,6,00:00:55.047,198.500000,3,,,,6.000000,7.000000,,12,,,,,,,0,0
E1CF1 C3530,20201221,C,3530,F,2021,00:01,20201220,18:01,00:01:26.073,192.250000,6,00:01:26.073,199.000000,3,,,,00:01:26.073,192.250000,6,00:01:26.073,199.000000,3,,,,00:01:41.570,191.750000,6,00:01:41.570,198.500000,3,,,,00:01:41.570,191.750000,6,00:01:41.570,198.500000,3,,,,6.250000,6.250000,,4,,,,,,,0,0
E1CF1 C3530,20201221,C,3530,F,2021,00:02,20201220,18:02,00:02:03.087,192.500000,6,00:02:03.087,199.000000,3,,,,00:02:03.087,192.500000,6,00:02:03.087,199.000000,3,,,,00:02:10.811,192.000000,6,00:02:10.811,198.750000,3,,,,00:02:10.811,192.000000,6,00:02:10.811,198.750000,3,,,,6.250000,6.250000,,4,,,,,,,0,0
E1CF1 C3530,20201221,C,3530,F,2021,00:03,20201220,18:03,00:03:21.129,192.750000,6,00:03:21.129,199.250000,3,,,,00:03:32.765,193.750000,6,00:03:32.526,203.250000,20,,,,00:03:29.412,189.750000,21,00:03:21.129,199.250000,3,,,,00:03:53.553,193.250000,6,00:03:53.553,200.000000,3,,,,6.250000,13.500000,,12,,,,,,,0,0
E1CF1 C3530,20201221,C,3530,F,2021,00:04,20201220,18:04,00:04:49.568,192.750000,6,00:04:49.568,199.500000,3,,,,00:04:49.568,192.750000,6,00:04:49.568,199.500000,3,,,,00:04:49.568,192.750000,6,00:04:49.568,199.500000,3,,,,00:04:49.568,192.750000,6,00:04:49.568,199.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3530,20201221,C,3530,F,2021,00:05,20201220,18:05,00:05:01.366,193.500000,6,00:05:01.366,200.250000,3,,,,00:05:01.366,193.500000,6,00:05:01.366,200.250000,3,,,,00:05:01.366,193.500000,6,00:05:01.366,200.250000,3,,,,00:05:01.366,193.500000,6,00:05:01.366,200.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3530,20201221,C,3530,F,2021,00:08,20201220,18:08,00:08:12.977,194.250000,6,00:08:12.977,200.750000,3,,,,00:08:14.865,194.500000,6,00:08:14.865,201.250000,3,,,,00:08:58.679,194.000000,6,00:08:12.977,200.750000,3,,,,00:08:58.679,194.000000,6,00:08:58.679,200.750000,3,,,,6.250000,7.000000,,6,,,,,,,0,0
E1CF1 C3530,20201221,C,3530,F,2021,00:09,20201220,18:09,00:09:33.547,193.500000,6,00:09:33.547,200.000000,3,,,,00:09:33.547,193.500000,6,00:09:33.547,200.000000,3,,,,00:09:33.547,193.500000,6,00:09:33.547,200.000000,3,,,,00:09:33.547,193.500000,6,00:09:33.547,200.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3530,20201221,C,3530,F,2021,00:10,20201220,18:10,00:10:14.464,193.750000,6,00:10:14.464,200.500000,3,,,,00:10:14.464,193.750000,6,00:10:47.690,203.250000,20,,,,00:10:47.690,191.000000,21,00:10:51.092,200.250000,3,,,,00:10:51.092,193.750000,6,00:10:51.092,200.250000,3,,,,9.250000,9.500000,,6,,,,,,,0,0
E1CF1 C3530,20201221,C,3530,F,2021,00:11,20201220,18:11,00:11:20.636,193.250000,6,00:11:20.636,199.750000,3,,,,00:11:20.636,193.250000,6,00:11:20.636,199.750000,3,,,,00:11:20.636,193.250000,6,00:11:20.636,199.750000,3,,,,00:11:20.636,193.250000,6,00:11:20.636,199.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3530,20201221,C,3530,F,2021,00:12,20201220,18:12,00:12:02.009,192.750000,6,00:12:02.009,199.500000,3,,,,00:12:02.009,192.750000,6,00:12:02.009,199.500000,3,,,,00:12:02.009,192.750000,6,00:12:02.009,199.500000,3,,,,00:12:02.009,192.750000,6,00:12:02.009,199.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3530,20201221,C,3530,F,2021,00:13,20201220,18:13,00:13:12.807,192.250000,6,00:13:12.807,198.750000,3,,,,00:13:12.807,192.250000,6,00:13:12.807,198.750000,3,,,,00:13:53.156,191.250000,6,00:13:53.156,197.750000,3,,,,00:13:53.156,191.250000,6,00:13:53.156,197.750000,3,,,,6.000000,6.000000,,6,,,,,,,0,0
E1CF1 C3530,20201221,C,3530,F,2021,00:14,20201220,18:14,00:14:08.058,191.500000,6,00:14:08.058,198.250000,3,,,,00:14:08.058,191.500000,6,00:14:08.058,198.250000,3,,,,00:14:08.058,191.500000,6,00:14:08.058,198.250000,3,,,,00:14:08.058,191.500000,6,00:14:08.058,198.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3530,20201221,C,3530,F,2021,00:15,20201220,18:15,00:15:24.470,191.000000,6,00:15:24.470,197.750000,3,,,,00:15:24.470,191.000000,6,00:15:55.266,200.250000,20,,,,00:15:55.266,188.000000,21,00:15:54.095,197.000000,3,,,,00:15:58.511,190.250000,6,00:15:58.511,197.000000,3,,,,6.000000,9.750000,,8,,,,,,,0,0
E1CF1 C3530,20201221,C,3530,F,2021,00:16,20201220,18:16,00:16:04.535,189.750000,6,00:16:04.535,196.500000,3,,,,00:16:04.535,189.750000,6,00:16:04.535,196.500000,3,,,,00:16:59.168,187.750000,6,00:16:59.168,194.250000,3,,,,00:16:59.168,187.750000,6,00:16:59.168,194.250000,3,,,,6.000000,7.000000,,14,,,,,,,0,0
E1CF1 C3530,20201221,C,3530,F,2021,00:17,20201220,18:17,00:17:07.424,187.250000,6,00:17:07.424,193.750000,3,,,,00:17:17.591,187.500000,6,00:17:24.395,197.250000,20,,,,00:17:13.962,183.750000,21,00:17:39.503,192.500000,3,,,,00:17:49.118,186.500000,6,00:17:49.118,193.000000,3,,,,6.000000,11.250000,,26,,,,,,,0,0
E1CF1 C3530,20201221,C,3530,F,2021,00:18,20201220,18:18,00:18:13.358,186.000000,6,00:18:13.358,192.500000,3,,,,00:18:57.930,188.250000,6,00:18:26.385,196.250000,20,,,,00:18:26.385,184.000000,21,00:18:13.358,192.500000,3,,,,00:18:57.930,188.250000,6,00:18:57.930,195.000000,3,,,,7.000000,9.750000,,14,,,,,,,0,0
E1CF1 C3530,20201221,C,3530,F,2021,00:19,20201220,18:19,00:19:10.403,187.750000,6,00:19:10.403,194.250000,3,,,,00:19:35.056,188.000000,6,00:19:35.056,194.750000,3,,,,00:19:50.920,187.500000,6,00:19:50.920,194.000000,3,,,,00:19:58.524,188.000000,6,00:19:58.524,194.500000,3,,,,6.000000,7.000000,,8,,,,,,,0,0
E1CF1 C3530,20201221,C,3530,F,2021,00:20,20201220,18:20,00:20:42.889,187.500000,6,00:20:42.889,194.000000,3,,,,00:20:42.889,187.500000,6,00:20:42.889,194.000000,3,,,,00:20:55.201,187.000000,6,00:20:55.201,193.500000,3,,,,00:20:55.201,187.000000,6,00:20:55.201,193.500000,3,,,,6.000000,6.000000,,4,,,,,,,0,0
E1CF1 C3530,20201221,C,3530,F,2021,00:21,20201220,18:21,00:21:08.357,187.500000,6,00:21:08.357,194.000000,3,,,,00:21:17.182,188.000000,6,00:21:17.182,194.500000,3,,,,00:21:08.357,187.500000,6,00:21:08.357,194.000000,3,,,,00:21:18.865,187.500000,6,00:21:18.865,194.000000,3,,,,6.000000,7.000000,,6,,,,,,,0,0
E1CF1 C3530,20201221,C,3530,F,2021,00:22,20201220,18:22,00:22:11.085,187.000000,6,00:22:11.085,193.500000,3,,,,00:22:11.085,187.000000,6,00:22:45.629,196.250000,20,,,,00:22:45.629,184.000000,21,00:22:11.085,193.500000,3,,,,00:22:48.887,187.000000,6,00:22:48.887,193.500000,3,,,,9.250000,9.500000,,6,,,,,,,0,0
E1CF1 C3530,20201221,C,3530,F,2021,00:24,20201220,18:24,00:24:34.558,187.500000,6,00:24:34.558,194.000000,3,,,,00:24:34.558,187.500000,6,00:24:34.558,194.000000,3,,,,00:24:34.558,187.500000,6,00:24:34.558,194.000000,3,,,,00:24:34.558,187.500000,6,00:24:34.558,194.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3530,20201221,C,3530,F,2021,00:25,20201220,18:25,00:25:29.465,188.000000,6,00:25:29.465,194.500000,3,,,,00:25:29.465,188.000000,6,00:25:29.465,194.500000,3,,,,00:25:29.465,188.000000,6,00:25:29.465,194.500000,3,,,,00:25:29.465,188.000000,6,00:25:29.465,194.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3530,20201221,C,3530,F,2021,00:26,20201220,18:26,00:26:12.309,188.500000,6,00:26:12.309,195.000000,3,,,,00:26:12.309,188.500000,6,00:26:12.309,195.000000,3,,,,00:26:12.309,188.500000,6,00:26:12.309,195.000000,3,,,,00:26:12.309,188.500000,6,00:26:12.309,195.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3530,20201221,C,3530,F,2021,00:28,20201220,18:28,00:28:02.725,188.000000,6,00:28:02.725,194.500000,3,,,,00:28:02.725,188.000000,6,00:28:10.934,197.000000,20,,,,00:28:10.934,184.500000,22,00:28:57.077,193.250000,3,,,,00:28:57.077,186.750000,6,00:28:57.077,193.250000,3,,,,6.000000,9.500000,,10,,,,,,,0,0
E1CF1 C3530,20201221,C,3530,F,2021,00:29,20201220,18:29,00:29:16.369,186.000000,6,00:29:16.369,193.000000,3,,,,00:29:52.759,186.500000,6,00:29:16.369,193.000000,3,,,,00:29:37.391,185.500000,6,00:29:42.104,191.250000,3,,,,00:29:52.759,186.500000,6,00:29:52.759,191.750000,3,,,,5.500000,6.250000,,8,,,,,,,0,0
E1CF1 C3530,20201221,C,3530,F,2021,00:30,20201220,18:30,00:30:07.996,187.000000,6,00:30:07.996,192.250000,3,,,,00:30:24.277,187.500000,6,00:30:52.639,193.250000,3,,,,00:30:52.639,186.750000,6,00:30:07.996,192.250000,3,,,,00:30:52.639,186.750000,6,00:30:52.639,193.250000,3,,,,5.750000,5.750000,,6,,,,,,,0,0
E1CF1 C3530,20201221,C,3530,F,2021,00:31,20201220,18:31,00:31:08.016,187.250000,6,00:31:08.016,193.750000,3,,,,00:31:44.562,188.000000,6,00:31:15.537,196.750000,20,,,,00:31:15.537,184.500000,21,00:31:08.016,193.750000,3,,,,00:31:44.562,188.000000,6,00:31:44.562,194.500000,3,,,,7.000000,9.500000,,8,,,,,,,0,0
E1CF1 C3530,20201221,C,3530,F,2021,00:33,20201220,18:33,00:33:01.062,187.500000,6,00:33:01.062,194.000000,3,,,,00:33:04.626,188.000000,6,00:33:35.633,197.750000,20,,,,00:33:35.633,185.500000,21,00:33:01.062,194.000000,3,,,,00:33:38.912,188.000000,6,00:33:38.912,194.500000,3,,,,7.000000,9.750000,,8,,,,,,,0,0
E1CF1 C3530,20201221,C,3530,F,2021,00:35,20201220,18:35,00:35:11.241,188.500000,6,00:35:11.241,195.250000,3,,,,00:35:11.241,188.500000,6,00:35:11.241,195.250000,3,,,,00:35:11.241,188.500000,6,00:35:11.241,195.250000,3,,,,00:35:11.241,188.500000,6,00:35:11.241,195.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3530,20201221,C,3530,F,2021,00:36,20201220,18:36,00:36:01.578,188.000000,6,00:36:01.578,194.500000,3,,,,00:36:01.578,188.000000,6,00:36:01.578,194.500000,3,,,,00:36:39.882,187.500000,6,00:36:39.882,194.000000,3,,,,00:36:52.783,188.000000,6,00:36:52.783,194.500000,3,,,,6.000000,7.000000,,6,,,,,,,0,0
