Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3275,20201221,C,3275,F,2021,00:00,20201220,18:00,00:00:00.000,432.500000,3,00:00:00.000,440.500000,3,,,,00:00:59.141,433.250000,6,00:00:59.141,441.250000,3,,,,00:00:04.269,432.000000,3,00:00:04.269,440.000000,3,,,,00:00:59.141,433.250000,6,00:00:59.141,441.250000,3,,,,7.500000,8.750000,,9,,,,,,,0,0
E1CF1 C3275,20201221,C,3275,F,2021,00:02,20201220,18:02,00:02:03.551,434.000000,6,00:02:03.551,441.750000,3,,,,00:02:03.551,434.000000,6,00:02:03.551,441.750000,3,,,,00:02:39.511,433.000000,6,00:02:39.511,441.000000,3,,,,00:02:39.511,433.000000,6,00:02:39.511,441.000000,3,,,,7.500000,7.500000,,6,,,,,,,0,0
E1CF1 C3275,20201221,C,3275,F,2021,00:03,20201220,18:03,00:03:13.628,434.000000,6,00:03:13.628,441.750000,3,,,,00:03:33.466,435.250000,6,00:03:32.521,447.250000,22,,,,00:03:29.412,429.750000,23,00:03:13.628,441.750000,3,,,,00:03:38.456,435.000000,6,00:03:38.456,443.500000,3,,,,8.250000,17.500000,,12,,,,,,,0,0
E1CF1 C3275,20201221,C,3275,F,2021,00:04,20201220,18:04,00:04:42.376,434.500000,6,00:04:42.376,442.500000,3,,,,00:04:42.376,434.500000,6,00:04:42.376,442.500000,3,,,,00:04:42.376,434.500000,6,00:04:42.376,442.500000,3,,,,00:04:42.376,434.500000,6,00:04:42.376,442.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3275,20201221,C,3275,F,2021,00:05,20201220,18:05,00:05:01.380,435.000000,6,00:05:01.380,443.000000,3,,,,00:05:01.380,435.000000,6,00:05:01.380,443.000000,3,,,,00:05:01.380,435.000000,6,00:05:01.380,443.000000,3,,,,00:05:01.380,435.000000,6,00:05:01.380,443.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3275,20201221,C,3275,F,2021,00:06,20201220,18:06,00:06:02.566,435.500000,6,00:06:02.566,443.500000,3,,,,00:06:02.566,435.500000,6,00:06:02.566,443.500000,3,,,,00:06:30.857,435.000000,6,00:06:30.857,442.750000,3,,,,00:06:30.857,435.000000,6,00:06:30.857,442.750000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E1CF1 C3275,20201221,C,3275,F,2021,00:07,20201220,18:07,00:07:33.900,435.250000,6,00:07:33.900,443.250000,3,,,,00:07:33.900,435.250000,6,00:07:33.900,443.250000,3,,,,00:07:33.900,435.250000,6,00:07:33.900,443.250000,3,,,,00:07:33.900,435.250000,6,00:07:33.900,443.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3275,20201221,C,3275,F,2021,00:08,20201220,18:08,00:08:12.986,435.750000,6,00:08:12.986,443.750000,3,,,,00:08:28.448,436.250000,6,00:08:28.448,444.250000,3,,,,00:08:12.986,435.750000,6,00:08:51.765,443.500000,3,,,,00:08:51.765,435.750000,6,00:08:51.765,443.500000,3,,,,7.250000,8.500000,,6,,,,,,,0,0
E1CF1 C3275,20201221,C,3275,F,2021,00:09,20201220,18:09,00:09:28.859,435.250000,6,00:09:28.859,443.000000,3,,,,00:09:28.859,435.250000,6,00:09:28.859,443.000000,3,,,,00:09:56.936,434.750000,6,00:09:56.936,442.500000,3,,,,00:09:59.751,435.000000,6,00:09:59.751,443.000000,3,,,,7.250000,8.250000,,6,,,,,,,0,0
E1CF1 C3275,20201221,C,3275,F,2021,00:10,20201220,18:10,00:10:47.690,431.000000,23,00:10:47.690,447.250000,22,,,,00:10:51.793,435.250000,6,00:10:47.690,447.250000,22,,,,00:10:47.690,431.000000,23,00:10:51.793,443.000000,3,,,,00:10:51.793,435.250000,6,00:10:51.793,443.000000,3,,,,12.000000,12.000000,,4,,,,,,,0,0
E1CF1 C3275,20201221,C,3275,F,2021,00:11,20201220,18:11,00:11:20.641,434.750000,6,00:11:20.641,442.500000,3,,,,00:11:20.641,434.750000,6,00:11:20.641,442.500000,3,,,,00:11:20.641,434.750000,6,00:11:20.641,442.500000,3,,,,00:11:20.641,434.750000,6,00:11:20.641,442.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3275,20201221,C,3275,F,2021,00:12,20201220,18:12,00:12:00.878,434.250000,6,00:12:00.878,442.250000,3,,,,00:12:00.878,434.250000,6,00:12:00.878,442.250000,3,,,,00:12:00.878,434.250000,6,00:12:00.878,442.250000,3,,,,00:12:00.878,434.250000,6,00:12:00.878,442.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3275,20201221,C,3275,F,2021,00:13,20201220,18:13,00:13:05.884,433.750000,6,00:13:05.884,441.750000,3,,,,00:13:05.884,433.750000,6,00:13:05.884,441.750000,3,,,,00:13:54.568,432.000000,6,00:13:54.568,440.000000,3,,,,00:13:54.568,432.000000,6,00:13:54.568,440.000000,3,,,,7.250000,7.500000,,8,,,,,,,0,0
E1CF1 C3275,20201221,C,3275,F,2021,00:14,20201220,18:14,00:14:06.606,432.750000,6,00:14:06.606,440.500000,3,,,,00:14:35.967,433.250000,6,00:14:35.967,441.250000,3,,,,00:14:06.606,432.750000,6,00:14:06.606,440.500000,3,,,,00:14:35.967,433.250000,6,00:14:35.967,441.250000,3,,,,8.500000,8.500000,,4,,,,,,,0,0
E1CF1 C3275,20201221,C,3275,F,2021,00:15,20201220,18:15,00:15:21.792,432.750000,6,00:15:21.792,440.750000,3,,,,00:15:21.792,432.750000,6,00:15:55.266,444.500000,22,,,,00:15:55.266,428.000000,23,00:15:59.217,439.000000,3,,,,00:15:59.217,431.000000,6,00:15:59.217,439.000000,3,,,,7.250000,13.000000,,10,,,,,,,0,0
E1CF1 C3275,20201221,C,3275,F,2021,00:16,20201220,18:16,00:16:08.714,430.500000,6,00:16:08.714,438.250000,3,,,,00:16:08.714,430.500000,6,00:16:08.714,438.250000,3,,,,00:16:59.158,428.250000,6,00:16:59.158,436.250000,3,,,,00:16:59.158,428.250000,6,00:16:59.158,436.250000,3,,,,7.250000,8.250000,,14,,,,,,,0,0
E1CF1 C3275,20201221,C,3275,F,2021,00:17,20201220,18:17,00:17:07.430,427.750000,6,00:17:07.430,435.500000,3,,,,00:17:07.430,427.750000,6,00:17:13.962,439.250000,22,,,,00:17:13.962,422.750000,23,00:17:37.338,434.500000,3,,,,00:17:37.338,426.500000,6,00:17:37.338,434.500000,3,,,,7.250000,13.000000,,16,,,,,,,0,0
E1CF1 C3275,20201221,C,3275,F,2021,00:18,20201220,18:18,00:18:26.248,427.250000,6,00:18:26.248,435.000000,3,,,,00:18:57.944,429.000000,6,00:18:26.385,439.250000,22,,,,00:18:26.385,422.750000,23,00:18:26.248,435.000000,3,,,,00:18:57.944,429.000000,6,00:18:57.944,437.000000,3,,,,8.250000,12.750000,,12,,,,,,,0,0
E1CF1 C3275,20201221,C,3275,F,2021,00:19,20201220,18:19,00:19:02.378,428.500000,6,00:19:02.378,436.250000,3,,,,00:19:05.279,429.000000,6,00:19:05.279,436.750000,3,,,,00:19:18.282,428.000000,6,00:19:18.282,436.000000,3,,,,00:19:49.812,428.250000,6,00:19:49.812,436.250000,3,,,,7.500000,8.500000,,12,,,,,,,0,0
E1CF1 C3275,20201221,C,3275,F,2021,00:20,20201220,18:20,00:20:49.274,427.750000,6,00:20:49.274,435.500000,3,,,,00:20:49.274,427.750000,6,00:20:49.274,435.500000,3,,,,00:20:57.753,427.250000,6,00:20:57.753,435.250000,3,,,,00:20:57.753,427.250000,6,00:20:57.753,435.250000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1CF1 C3275,20201221,C,3275,F,2021,00:21,20201220,18:21,00:21:08.458,428.000000,6,00:21:08.458,435.750000,3,,,,00:21:17.186,428.500000,6,00:21:17.186,436.250000,3,,,,00:21:08.458,428.000000,6,00:21:08.458,435.750000,3,,,,00:21:21.046,428.000000,6,00:21:21.046,436.000000,3,,,,7.500000,8.250000,,6,,,,,,,0,0
E1CF1 C3275,20201221,C,3275,F,2021,00:22,20201220,18:22,00:22:10.302,427.500000,6,00:22:10.302,435.500000,3,,,,00:22:33.430,427.750000,6,00:22:45.629,439.250000,22,,,,00:22:45.629,422.750000,23,00:22:22.361,435.000000,3,,,,00:22:49.588,427.250000,6,00:22:49.588,435.000000,3,,,,7.500000,12.250000,,10,,,,,,,0,0
E1CF1 C3275,20201221,C,3275,F,2021,00:24,20201220,18:24,00:24:34.528,427.750000,6,00:24:34.528,435.500000,3,,,,00:24:34.528,427.750000,6,00:24:34.528,435.500000,3,,,,00:24:34.528,427.750000,6,00:24:34.528,435.500000,3,,,,00:24:34.528,427.750000,6,00:24:34.528,435.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3275,20201221,C,3275,F,2021,00:25,20201220,18:25,00:25:02.042,428.250000,6,00:25:02.042,436.000000,3,,,,00:25:32.887,428.500000,6,00:25:32.887,436.250000,3,,,,00:25:08.712,427.750000,6,00:25:08.712,435.750000,3,,,,00:25:42.288,428.000000,6,00:25:42.288,436.000000,3,,,,7.500000,8.500000,,8,,,,,,,0,0
E1CF1 C3275,20201221,C,3275,F,2021,00:26,20201220,18:26,00:26:09.225,428.750000,6,00:26:09.225,436.500000,3,,,,00:26:20.039,429.250000,6,00:26:20.039,437.000000,3,,,,00:26:09.225,428.750000,6,00:26:09.225,436.500000,3,,,,00:26:31.748,428.750000,6,00:26:31.748,436.750000,3,,,,7.500000,8.250000,,6,,,,,,,0,0
E1CF1 C3275,20201221,C,3275,F,2021,00:27,20201220,18:27,00:27:12.463,429.500000,6,00:27:12.463,437.250000,3,,,,00:27:12.463,429.500000,6,00:27:12.463,437.250000,3,,,,00:27:38.098,428.500000,6,00:27:38.098,436.500000,3,,,,00:27:38.098,428.500000,6,00:27:38.098,436.500000,3,,,,7.500000,7.500000,,6,,,,,,,0,0
E1CF1 C3275,20201221,C,3275,F,2021,00:28,20201220,18:28,00:28:05.238,428.000000,6,00:28:05.238,435.750000,3,,,,00:28:05.238,428.000000,6,00:28:10.934,440.500000,22,,,,00:28:10.934,424.250000,23,00:28:57.087,434.750000,3,,,,00:28:57.087,426.750000,6,00:28:57.087,434.750000,3,,,,7.250000,12.500000,,8,,,,,,,0,0
E1CF1 C3275,20201221,C,3275,F,2021,00:29,20201220,18:29,00:29:35.215,426.250000,6,00:29:35.215,434.000000,3,,,,00:29:35.215,426.250000,6,00:29:35.215,434.000000,3,,,,00:29:37.431,425.500000,6,00:29:37.431,433.250000,3,,,,00:29:37.431,425.500000,6,00:29:37.431,433.250000,3,,,,7.000000,7.000000,,4,,,,,,,0,0
E1CF1 C3275,20201221,C,3275,F,2021,00:30,20201220,18:30,00:30:06.868,426.000000,6,00:30:06.868,433.750000,3,,,,00:30:24.285,427.000000,6,00:30:24.285,434.750000,3,,,,00:30:06.868,426.000000,6,00:30:06.868,433.750000,3,,,,00:30:24.285,427.000000,6,00:30:24.285,434.750000,3,,,,8.250000,8.250000,,6,,,,,,,0,0
E1CF1 C3275,20201221,C,3275,F,2021,00:31,20201220,18:31,00:31:09.309,427.500000,6,00:31:09.309,435.500000,3,,,,00:31:19.641,427.750000,6,00:31:15.537,439.250000,22,,,,00:31:15.537,422.750000,23,00:31:09.309,435.500000,3,,,,00:31:19.641,427.750000,6,00:31:19.641,435.750000,3,,,,11.750000,13.000000,,6,,,,,,,0,0
E1CF1 C3275,20201221,C,3275,F,2021,00:33,20201220,18:33,00:33:24.421,428.500000,6,00:33:24.421,436.500000,3,,,,00:33:24.421,428.500000,6,00:33:35.633,440.500000,22,,,,00:33:35.633,424.250000,23,00:33:39.613,436.250000,3,,,,00:33:39.613,428.250000,6,00:33:39.613,436.250000,3,,,,12.000000,12.000000,,6,,,,,,,0,0
E1CF1 C3275,20201221,C,3275,F,2021,00:35,20201220,18:35,00:35:11.227,429.000000,6,00:35:11.227,436.750000,3,,,,00:35:11.227,429.000000,6,00:35:11.227,436.750000,3,,,,00:35:58.756,428.500000,6,00:35:58.756,436.250000,3,,,,00:35:58.756,428.500000,6,00:35:58.756,436.250000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E1CF1 C3275,20201221,C,3275,F,2021,00:36,20201220,18:36,00:36:35.693,427.750000,6,00:36:35.693,435.750000,3,,,,00:36:35.693,427.750000,6,00:36:35.693,435.750000,3,,,,00:36:35.693,427.750000,6,00:36:35.693,435.750000,3,,,,00:36:35.693,427.750000,6,00:36:35.693,435.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3275,20201221,C,3275,F,2021,00:37,20201220,18:37,00:37:03.259,428.500000,6,00:37:03.259,436.500000,3,,,,00:37:03.259,428.500000,6,00:37:03.259,436.500000,3,,,,00:37:03.259,428.500000,6,00:37:03.259,436.500000,3,,,,00:37:03.259,428.500000,6,00:37:03.259,436.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3275,20201221,C,3275,F,2021,00:47,20201220,18:47,00:47:27.308,429.250000,6,00:47:27.308,437.000000,3,,,,00:47:27.308,429.250000,6,00:47:27.308,437.000000,3,,,,00:47:27.308,429.250000,6,00:47:27.308,437.000000,3,,,,00:47:27.308,429.250000,6,00:47:27.308,437.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3275,20201221,C,3275,F,2021,00:48,20201220,18:48,00:48:04.949,429.750000,6,00:48:04.949,437.500000,3,,,,00:48:28.238,431.000000,6,00:48:28.238,439.000000,3,,,,00:48:04.949,429.750000,6,00:48:04.949,437.500000,3,,,,00:48:55.757,431.000000,6,00:48:55.757,439.000000,3,,,,7.250000,8.500000,,12,,,,,,,0,0
E1CF1 C3275,20201221,C,3275,F,2021,00:49,20201220,18:49,00:49:07.727,431.750000,6,00:49:07.727,439.750000,3,,,,00:49:07.727,431.750000,6,00:49:07.727,439.750000,3,,,,00:49:23.702,431.250000,6,00:49:23.702,439.000000,3,,,,00:49:23.702,431.250000,6,00:49:23.702,439.000000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E1CF1 C3275,20201221,C,3275,F,2021,00:50,20201220,18:50,00:50:21.778,431.500000,6,00:50:21.778,439.500000,3,,,,00:50:21.778,431.500000,6,00:50:21.778,439.500000,3,,,,00:50:40.342,430.750000,6,00:50:40.342,438.750000,3,,,,00:50:51.326,431.250000,6,00:50:51.326,439.250000,3,,,,7.250000,8.500000,,6,,,,,,,0,0
