Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3555,20201221,P,3555,F,2021,00:00,20201220,18:00,00:00:00.000,20.000000,26,00:00:00.000,21.750000,25,,,,00:00:00.000,20.000000,26,00:00:00.000,21.750000,25,,,,00:00:00.000,20.000000,26,00:00:00.000,21.750000,25,,,,00:00:39.891,20.000000,36,00:00:00.000,21.750000,25,,,,1.750000,1.750000,,3,,,,,,,0,0
E1CF1 P3555,20201221,P,3555,F,2021,00:01,20201220,18:01,00:01:19.956,20.000000,6,00:01:19.956,21.500000,19,,,,00:01:19.956,20.000000,6,00:01:19.956,21.500000,19,,,,00:01:19.976,19.750000,36,00:01:19.956,21.500000,19,,,,00:01:19.976,19.750000,36,00:01:19.976,21.500000,24,,,,1.500000,1.500000,,4,,,,,,,0,0
E1CF1 P3555,20201221,P,3555,F,2021,00:03,20201220,18:03,00:03:26.236,19.750000,6,00:03:26.236,21.250000,19,,,,00:03:26.236,19.750000,6,00:03:29.451,26.750000,19,,,,00:03:29.451,14.500000,21,00:03:31.462,21.000000,19,,,,00:03:49.997,19.500000,37,00:03:49.997,21.000000,22,,,,1.500000,7.250000,,18,,,,,,,0,0
E1CF1 P3555,20201221,P,3555,F,2021,00:04,20201220,18:04,00:04:49.709,19.500000,35,00:04:42.478,21.000000,2,,,,00:04:49.709,19.500000,35,00:04:42.483,21.250000,20,,,,00:04:49.709,19.500000,35,00:04:42.478,21.000000,2,,,,00:04:49.709,19.500000,35,00:04:49.709,21.250000,24,,,,,,,5,,,,,,,0,0
E1CF1 P3555,20201221,P,3555,F,2021,00:05,20201220,18:05,00:05:10.230,19.500000,37,00:05:10.230,21.250000,25,,,,00:05:10.230,19.500000,37,00:05:10.230,21.250000,25,,,,00:05:10.230,19.500000,37,00:05:10.230,21.250000,25,,,,00:05:10.230,19.500000,37,00:05:10.230,21.250000,25,,,,,,,2,,,,,,,0,0
E1CF1 P3555,20201221,P,3555,F,2021,00:06,20201220,18:06,00:06:02.563,19.500000,5,00:06:02.563,21.000000,20,,,,00:06:02.563,19.500000,5,00:06:02.563,21.000000,20,,,,00:06:02.587,19.250000,39,00:06:02.563,21.000000,20,,,,00:06:02.587,19.250000,39,00:06:02.587,21.000000,23,,,,1.500000,1.500000,,4,,,,,,,0,0
E1CF1 P3555,20201221,P,3555,F,2021,00:08,20201220,18:08,00:08:36.171,19.250000,7,00:08:36.171,20.750000,20,,,,00:08:36.171,19.250000,7,00:08:36.171,20.750000,20,,,,00:08:36.201,19.000000,39,00:08:36.171,20.750000,20,,,,00:08:36.201,19.000000,39,00:08:36.201,20.750000,23,,,,1.500000,1.500000,,4,,,,,,,0,0
E1CF1 P3555,20201221,P,3555,F,2021,00:09,20201220,18:09,00:09:01.294,19.250000,32,00:09:01.294,20.750000,3,,,,00:09:01.294,19.250000,32,00:09:03.424,21.000000,23,,,,00:09:01.294,19.250000,32,00:09:01.294,20.750000,3,,,,00:09:01.294,19.250000,32,00:09:03.424,21.000000,23,,,,1.750000,1.750000,,3,,,,,,,0,0
E1CF1 P3555,20201221,P,3555,F,2021,00:10,20201220,18:10,00:10:47.690,19.250000,5,00:10:47.690,21.000000,3,,,,00:10:49.788,19.500000,32,00:10:47.733,26.500000,20,,,,00:10:47.733,19.000000,7,00:10:47.690,21.000000,3,,,,00:10:50.546,19.500000,35,00:10:50.546,21.000000,22,,,,1.500000,7.250000,,8,,,,,,,0,0
E1CF1 P3555,20201221,P,3555,F,2021,00:11,20201220,18:11,00:11:28.721,19.500000,36,00:11:28.717,21.000000,2,,,,00:11:28.721,19.500000,36,00:11:28.721,21.250000,20,,,,00:11:28.721,19.500000,36,00:11:28.717,21.000000,2,,,,00:11:33.595,19.500000,34,00:11:33.595,21.250000,22,,,,1.750000,1.750000,,6,,,,,,,0,0
