Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3270,20201221,P,3270,F,2021,00:00,20201220,18:00,00:00:00.000,4.400000,48,00:00:00.000,5.000000,44,,,,00:00:00.000,4.400000,48,00:00:00.000,5.000000,44,,,,00:00:00.000,4.400000,48,00:00:00.000,5.000000,44,,,,00:00:00.000,4.400000,48,00:00:00.000,5.000000,44,,,,0.600000,0.600000,,2,,,,,,,0,0
E1CF1 P3270,20201221,P,3270,F,2021,00:01,20201220,18:01,00:01:07.207,4.400000,16,00:01:07.207,5.000000,45,,,,00:01:07.207,4.400000,16,00:01:07.207,5.000000,45,,,,00:01:07.208,4.350000,33,00:01:07.207,5.000000,45,,,,00:01:07.208,4.350000,33,00:01:07.207,5.000000,45,,,,,,,3,,,,,,,0,0
E1CF1 P3270,20201221,P,3270,F,2021,00:03,20201220,18:03,00:03:32.525,4.350000,14,00:03:32.525,4.900000,32,,,,00:03:32.525,4.350000,14,00:03:32.525,4.900000,32,,,,00:03:32.535,4.300000,33,00:03:32.525,4.900000,32,,,,00:03:34.133,4.300000,43,00:03:32.535,4.900000,44,,,,0.550000,0.550000,,5,,,,,,,0,0
E1CF1 P3270,20201221,P,3270,F,2021,00:08,20201220,18:08,00:08:14.858,4.300000,10,00:08:14.858,4.850000,32,,,,00:08:14.858,4.300000,10,00:08:14.858,4.850000,32,,,,00:08:14.873,4.250000,33,00:08:14.858,4.850000,32,,,,00:08:16.496,4.250000,42,00:08:14.873,4.850000,37,,,,0.550000,0.550000,,5,,,,,,,0,0
E1CF1 P3270,20201221,P,3270,F,2021,00:09,20201220,18:09,00:09:33.546,4.300000,33,00:09:33.546,4.850000,5,,,,00:09:33.546,4.300000,33,00:09:33.546,4.850000,5,,,,00:09:33.546,4.300000,33,00:09:33.546,4.850000,5,,,,00:09:33.546,4.300000,33,00:09:33.546,4.850000,5,,,,,,,2,,,,,,,0,0
E1CF1 P3270,20201221,P,3270,F,2021,00:13,20201220,18:13,00:13:05.886,4.350000,33,00:13:05.886,4.900000,8,,,,00:13:05.886,4.350000,33,00:13:12.799,5.000000,41,,,,00:13:05.886,4.350000,33,00:13:05.886,4.900000,8,,,,00:13:05.886,4.350000,33,00:13:12.799,5.000000,41,,,,0.650000,0.650000,,3,,,,,,,0,0
E1CF1 P3270,20201221,P,3270,F,2021,00:14,20201220,18:14,00:14:06.449,4.400000,32,00:14:06.449,5.000000,9,,,,00:14:06.449,4.400000,32,00:14:06.449,5.250000,115,,,,00:14:06.449,4.400000,32,00:14:06.449,5.000000,9,,,,00:14:12.494,4.400000,33,00:14:12.494,5.000000,32,,,,0.600000,0.850000,,7,,,,,,,0,0
E1CF1 P3270,20201221,P,3270,F,2021,00:15,20201220,18:15,00:15:38.093,4.400000,32,00:15:38.093,5.250000,115,,,,00:15:38.093,4.400000,32,00:15:38.093,5.250000,115,,,,00:15:38.093,4.400000,32,00:15:38.093,5.250000,115,,,,00:15:38.093,4.400000,32,00:15:56.514,5.250000,107,,,,0.850000,0.850000,,5,,,,,,,0,0
E1CF1 P3270,20201221,P,3270,F,2021,00:16,20201220,18:16,00:16:00.129,4.400000,39,00:16:00.129,5.250000,105,,,,00:16:57.478,4.600000,32,00:16:00.129,5.250000,105,,,,00:16:00.129,4.400000,39,00:16:00.129,5.250000,105,,,,00:16:57.478,4.600000,32,00:16:49.843,5.250000,45,,,,0.850000,0.850000,,7,,,,,,,0,0
E1CF1 P3270,20201221,P,3270,F,2021,00:17,20201220,18:17,00:17:12.136,4.650000,32,00:17:12.136,5.250000,6,,,,00:17:28.155,4.700000,32,00:17:12.137,5.500000,115,,,,00:17:30.152,4.600000,32,00:17:12.136,5.250000,6,,,,00:17:57.395,4.650000,37,00:17:57.395,5.250000,31,,,,0.550000,0.900000,,19,,,,,,,0,0
E1CF1 P3270,20201221,P,3270,F,2021,00:18,20201220,18:18,00:18:53.364,4.550000,32,,,,,,,00:18:53.364,4.550000,32,,,,,,,00:18:53.364,4.550000,32,,,,,,,00:18:53.364,4.550000,32,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3270,20201221,P,3270,F,2021,00:28,20201220,18:28,00:28:57.258,4.700000,32,00:28:57.258,5.250000,8,,,,00:28:57.258,4.700000,32,00:28:57.260,5.500000,113,,,,00:28:57.258,4.700000,32,00:28:57.258,5.250000,8,,,,00:28:57.258,4.700000,32,00:28:57.260,5.500000,113,,,,0.800000,0.800000,,3,,,,,,,0,0
E1CF1 P3270,20201221,P,3270,F,2021,00:29,20201220,18:29,,,,00:29:35.460,5.500000,101,,,,,,,00:29:35.460,5.500000,101,,,,,,,00:29:35.460,5.500000,101,,,,,,,00:29:37.428,5.500000,79,,,,,,,2,,,,,,,0,0
E1CF1 P3270,20201221,P,3270,F,2021,00:31,20201220,18:31,00:31:23.581,4.650000,32,00:31:15.584,5.500000,46,,,,00:31:23.581,4.650000,32,00:31:15.584,5.500000,46,,,,00:31:23.581,4.650000,32,00:31:23.581,5.250000,31,,,,00:31:23.581,4.650000,32,00:31:23.581,5.250000,31,,,,,,,6,,,,,,,0,0
E1CF1 P3270,20201221,P,3270,F,2021,00:33,20201220,18:33,00:33:04.627,4.650000,37,00:33:04.627,5.250000,37,,,,00:33:04.627,4.650000,37,00:33:04.627,5.250000,37,,,,00:33:04.627,4.650000,37,00:33:04.627,5.250000,37,,,,00:33:04.627,4.650000,37,00:33:04.627,5.250000,37,,,,,,,2,,,,,,,0,0
E1CF1 P3270,20201221,P,3270,F,2021,00:38,20201220,18:38,00:38:20.856,4.650000,6,00:38:20.856,5.250000,7,,,,00:38:20.856,4.650000,6,00:38:20.917,5.500000,63,,,,00:38:20.924,4.450000,1,00:38:20.856,5.250000,7,,,,00:38:20.924,4.450000,1,00:38:20.917,5.500000,63,,,,0.850000,0.850000,,5,,,,,,,0,0
E1CF1 P3270,20201221,P,3270,F,2021,00:39,20201220,18:39,00:39:26.469,4.400000,48,00:39:26.469,5.250000,1,,,,00:39:26.469,4.400000,48,00:39:26.469,5.250000,1,,,,00:39:26.469,4.400000,48,00:39:26.469,5.250000,1,,,,00:39:26.469,4.400000,48,00:39:26.469,5.250000,1,,,,,,,2,,,,,,,0,0
