Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3425,20201221,P,3425,F,2021,00:00,20201220,18:00,00:00:00.000,9.250000,33,00:00:00.000,10.500000,32,,,,00:00:00.000,9.250000,33,00:00:00.000,10.500000,32,,,,00:00:00.000,9.250000,33,00:00:00.000,10.500000,32,,,,00:00:39.893,9.250000,45,00:00:00.000,10.500000,32,,,,1.250000,1.250000,,3,,,,,,,0,0
E1CF1 P3425,20201221,P,3425,F,2021,00:03,20201220,18:03,00:03:13.621,9.250000,41,00:03:13.621,10.500000,21,,,,00:03:13.621,9.250000,41,00:03:29.412,16.250000,21,,,,00:03:29.451,4.150000,22,00:03:26.414,10.250000,21,,,,00:03:44.460,9.000000,45,00:03:44.460,10.250000,32,,,,1.000000,7.250000,,18,,,,,,,0,0
E1CF1 P3425,20201221,P,3425,F,2021,00:10,20201220,18:10,00:10:47.690,9.000000,11,00:10:47.690,10.250000,11,,,,00:10:47.690,9.000000,11,00:10:47.732,16.250000,21,,,,00:10:47.732,4.150000,22,00:10:47.690,10.250000,11,,,,00:10:50.427,9.000000,42,00:10:50.427,10.250000,30,,,,1.250000,7.250000,,8,,,,,,,0,0
E1CF1 P3425,20201221,P,3425,F,2021,00:13,20201220,18:13,00:13:13.374,9.250000,34,00:13:13.374,10.250000,9,,,,00:13:13.374,9.250000,34,00:13:13.417,10.500000,32,,,,00:13:13.374,9.250000,34,00:13:13.374,10.250000,9,,,,00:13:13.417,9.250000,38,00:13:13.417,10.500000,32,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3425,20201221,P,3425,F,2021,00:15,20201220,18:15,00:15:55.266,9.250000,4,00:15:55.266,10.500000,11,,,,00:15:56.807,9.500000,34,00:15:55.317,16.250000,21,,,,00:15:55.317,4.150000,22,00:15:55.266,10.500000,11,,,,00:15:58.049,9.500000,37,00:15:58.049,10.500000,25,,,,1.000000,7.000000,,8,,,,,,,0,0
E1CF1 P3425,20201221,P,3425,F,2021,00:16,20201220,18:16,00:16:03.112,9.500000,38,00:16:00.735,10.500000,4,,,,00:16:57.479,9.750000,34,00:16:57.488,11.000000,21,,,,00:16:03.112,9.500000,38,00:16:00.735,10.500000,4,,,,00:16:57.488,9.750000,38,00:16:57.488,11.000000,21,,,,1.250000,1.250000,,8,,,,,,,0,0
E1CF1 P3425,20201221,P,3425,F,2021,00:17,20201220,18:17,00:17:00.494,9.750000,39,00:17:00.494,11.000000,27,,,,00:17:12.135,10.000000,34,00:17:13.995,16.250000,21,,,,00:17:13.995,4.150000,22,00:17:00.494,11.000000,27,,,,00:17:34.932,10.000000,34,00:17:39.520,11.250000,21,,,,1.250000,7.100000,,24,,,,,,,0,0
E1CF1 P3425,20201221,P,3425,F,2021,00:18,20201220,18:18,00:18:10.351,10.000000,35,00:18:26.385,16.250000,21,,,,00:18:10.351,10.000000,35,00:18:26.385,16.250000,21,,,,00:18:26.385,4.150000,22,00:18:28.050,11.000000,21,,,,00:18:41.250,9.750000,34,00:18:28.050,11.000000,21,,,,6.250000,6.850000,,6,,,,,,,0,0
E1CF1 P3425,20201221,P,3425,F,2021,00:22,20201220,18:22,00:22:45.629,4.150000,22,00:22:45.629,16.250000,21,,,,00:22:47.183,9.750000,34,00:22:45.629,16.250000,21,,,,00:22:45.629,4.150000,22,00:22:47.183,11.000000,21,,,,00:22:47.183,9.750000,34,00:22:47.183,11.000000,21,,,,6.850000,6.850000,,4,,,,,,,0,0
E1CF1 P3425,20201221,P,3425,F,2021,00:24,20201220,18:24,00:24:14.330,10.000000,35,,,,,,,00:24:14.330,10.000000,35,,,,,,,00:24:51.018,9.750000,35,,,,,,,00:24:51.018,9.750000,35,,,,,,,,,,2,,,,,,,0,0
