Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3285,20201221,P,3285,F,2021,00:00,20201220,18:00,00:00:00.000,4.700000,48,00:00:00.000,5.500000,100,,,,00:00:00.000,4.700000,48,00:00:00.000,5.500000,100,,,,00:00:00.000,4.700000,48,00:00:00.000,5.500000,100,,,,00:00:00.000,4.700000,48,00:00:46.253,5.500000,96,,,,0.800000,0.800000,,3,,,,,,,0,0
E1CF1 P3285,20201221,P,3285,F,2021,00:02,20201220,18:02,00:02:03.552,4.700000,16,00:02:03.552,5.250000,31,,,,00:02:03.552,4.700000,16,00:02:52.782,5.500000,103,,,,00:02:03.555,4.650000,32,00:02:03.552,5.250000,31,,,,00:02:52.782,4.700000,39,00:02:52.782,5.500000,103,,,,0.550000,0.800000,,10,,,,,,,0,0
E1CF1 P3285,20201221,P,3285,F,2021,00:03,20201220,18:03,00:03:21.130,4.700000,7,00:03:21.130,5.250000,31,,,,00:03:21.130,4.700000,7,00:03:21.130,5.250000,31,,,,00:03:32.534,4.600000,32,00:03:21.130,5.250000,31,,,,00:03:34.134,4.600000,41,00:03:55.116,5.250000,47,,,,0.550000,0.650000,,11,,,,,,,0,0
E1CF1 P3285,20201221,P,3285,F,2021,00:05,20201220,18:05,,,,00:05:47.109,5.250000,78,,,,,,,00:05:47.109,5.250000,78,,,,,,,00:05:47.109,5.250000,78,,,,,,,00:05:47.109,5.250000,78,,,,,,,1,,,,,,,0,0
E1CF1 P3285,20201221,P,3285,F,2021,00:07,20201220,18:07,,,,00:07:04.654,5.250000,47,,,,,,,00:07:04.654,5.250000,47,,,,,,,00:07:04.654,5.250000,47,,,,,,,00:07:04.654,5.250000,47,,,,,,,1,,,,,,,0,0
E1CF1 P3285,20201221,P,3285,F,2021,00:08,20201220,18:08,00:08:14.857,4.600000,9,00:08:01.138,5.250000,78,,,,00:08:14.857,4.600000,9,00:08:01.138,5.250000,78,,,,00:08:14.873,4.550000,32,00:08:01.138,5.250000,78,,,,00:08:14.873,4.550000,32,00:08:14.873,5.250000,73,,,,0.650000,0.650000,,4,,,,,,,0,0
E1CF1 P3285,20201221,P,3285,F,2021,00:09,20201220,18:09,,,,00:09:33.628,5.250000,42,,,,,,,00:09:33.628,5.250000,42,,,,,,,00:09:33.628,5.250000,42,,,,,,,00:09:33.628,5.250000,42,,,,,,,1,,,,,,,0,0
E1CF1 P3285,20201221,P,3285,F,2021,00:13,20201220,18:13,00:13:36.462,4.700000,32,00:13:36.462,5.500000,113,,,,00:13:36.462,4.700000,32,00:13:36.462,5.500000,113,,,,00:13:36.462,4.700000,32,00:13:36.462,5.500000,113,,,,00:13:36.462,4.700000,32,00:13:54.685,5.500000,103,,,,0.800000,0.800000,,3,,,,,,,0,0
E1CF1 P3285,20201221,P,3285,F,2021,00:15,20201220,18:15,,,,00:15:52.655,5.500000,78,,,,,,,00:15:52.655,5.500000,78,,,,,,,00:15:52.655,5.500000,78,,,,,,,00:15:56.512,5.500000,75,,,,,,,2,,,,,,,0,0
E1CF1 P3285,20201221,P,3285,F,2021,00:16,20201220,18:16,00:16:19.335,4.850000,31,00:16:08.605,5.500000,41,,,,00:16:59.173,4.950000,32,00:16:59.180,5.750000,106,,,,00:16:19.335,4.850000,31,00:16:08.605,5.500000,41,,,,00:16:59.173,4.950000,32,00:16:59.180,5.750000,106,,,,0.600000,0.800000,,6,,,,,,,0,0
E1CF1 P3285,20201221,P,3285,F,2021,00:17,20201220,18:17,00:17:06.057,4.950000,31,00:17:02.319,5.750000,103,,,,00:17:35.687,5.000000,30,00:17:02.319,5.750000,103,,,,00:17:14.237,4.750000,31,00:17:02.319,5.750000,103,,,,00:17:57.327,4.850000,45,00:17:37.014,5.750000,65,,,,0.750000,1.000000,,39,,,,,,,0,0
E1CF1 P3285,20201221,P,3285,F,2021,00:18,20201220,18:18,00:18:05.715,5.000000,31,00:18:05.715,5.750000,95,,,,00:18:05.715,5.000000,31,00:18:05.715,5.750000,95,,,,00:18:55.087,4.900000,31,00:18:55.087,5.500000,30,,,,00:18:55.087,4.900000,31,00:18:55.087,5.500000,30,,,,0.550000,0.750000,,9,,,,,,,0,0
