Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P1900,20201221,P,1900,F,2021,00:00,20201220,18:00,,,,00:00:00.000,0.250000,58,,,,,,,00:00:00.000,0.250000,58,,,,,,,00:00:00.000,0.250000,58,,,,,,,00:00:00.000,0.250000,58,,,,,,,1,,,,,,,0,0
E1CF1 P1900,20201221,P,1900,F,2021,00:38,20201220,18:38,,,,00:38:20.856,0.300000,113,,,,,,,00:38:20.856,0.300000,113,,,,,,,00:38:20.856,0.300000,113,,,,,,,00:38:20.856,0.300000,113,,,,,,,1,,,,,,,0,0
E1CF1 P1900,20201221,P,1900,F,2021,00:54,20201220,18:54,,,,00:54:20.329,0.250000,58,,,,,,,00:54:20.329,0.250000,58,,,,,,,00:54:20.329,0.250000,58,,,,,,,00:54:20.329,0.250000,58,,,,,,,1,,,,,,,0,0
E1CF1 P1900,20201221,P,1900,F,2021,01:04,20201220,19:04,,,,01:04:53.099,0.300000,123,,,,,,,01:04:53.099,0.300000,123,,,,,,,01:04:53.099,0.300000,123,,,,,,,01:04:53.099,0.300000,123,,,,,,,1,,,,,,,0,0
E1CF1 P1900,20201221,P,1900,F,2021,01:31,20201220,19:31,,,,01:31:45.101,0.300000,112,,,,,,,01:31:45.101,0.300000,112,,,,,,,01:31:45.101,0.300000,112,,,,,,,01:31:45.101,0.300000,112,,,,,,,1,,,,,,,0,0
E1CF1 P1900,20201221,P,1900,F,2021,01:35,20201220,19:35,,,,01:35:02.041,0.250000,90,,,,,,,01:35:02.041,0.250000,90,,,,,,,01:35:02.041,0.250000,90,,,,,,,01:35:02.041,0.250000,90,,,,,,,1,,,,,,,0,0
E1CF1 P1900,20201221,P,1900,F,2021,01:46,20201220,19:46,,,,01:46:00.613,0.250000,148,,,,,,,01:46:00.613,0.250000,148,,,,,,,01:46:00.613,0.250000,148,,,,,,,01:46:00.613,0.250000,148,,,,,,,1,,,,,,,0,0
E1CF1 P1900,20201221,P,1900,F,2021,01:58,20201220,19:58,,,,01:58:46.734,0.250000,90,,,,,,,01:58:46.734,0.250000,90,,,,,,,01:58:46.734,0.250000,90,,,,,,,01:58:59.991,0.250000,148,,,,,,,2,,,,,,,0,0
E1CF1 P1900,20201221,P,1900,F,2021,02:24,20201220,20:24,,,,02:24:09.660,0.250000,90,,,,,,,02:24:09.660,0.250000,90,,,,,,,02:24:09.660,0.250000,90,,,,,,,02:24:14.881,0.250000,148,,,,,,,2,,,,,,,0,0
E1CF1 P1900,20201221,P,1900,F,2021,02:35,20201220,20:35,,,,02:35:04.995,0.250000,58,,,,,,,02:35:04.995,0.250000,58,,,,,,,02:35:04.995,0.250000,58,,,,,,,02:35:12.511,0.250000,199,,,,,,,2,,,,,,,0,0
E1CF1 P1900,20201221,P,1900,F,2021,02:56,20201220,20:56,,,,02:56:38.751,0.250000,58,,,,,,,02:56:38.751,0.250000,58,,,,,,,02:56:38.751,0.250000,58,,,,,,,02:56:38.818,0.250000,199,,,,,,,2,,,,,,,0,0
E1CF1 P1900,20201221,P,1900,F,2021,03:33,20201220,21:33,,,,03:33:19.943,0.250000,141,,,,,,,03:33:19.943,0.250000,141,,,,,,,03:33:19.943,0.250000,141,,,,,,,03:33:19.943,0.250000,141,,,,,,,1,,,,,,,0,0
E1CF1 P1900,20201221,P,1900,F,2021,03:57,20201220,21:57,,,,03:57:41.830,0.250000,199,,,,,,,03:57:41.830,0.250000,199,,,,,,,03:57:41.830,0.250000,199,,,,,,,03:57:41.830,0.250000,199,,,,,,,1,,,,,,,0,0
E1CF1 P1900,20201221,P,1900,F,2021,04:12,20201220,22:12,,,,04:12:42.702,0.250000,58,,,,,,,04:12:42.702,0.250000,58,,,,,,,04:12:42.702,0.250000,58,,,,,,,04:12:42.792,0.250000,198,,,,,,,2,,,,,,,0,0
E1CF1 P1900,20201221,P,1900,F,2021,04:32,20201220,22:32,,,,04:32:01.033,0.250000,58,,,,,,,04:32:01.033,0.250000,58,,,,,,,04:32:01.033,0.250000,58,,,,,,,04:32:48.694,0.250000,199,,,,,,,2,,,,,,,0,0
E1CF1 P1900,20201221,P,1900,F,2021,05:46,20201220,23:46,,,,05:46:22.789,0.250000,58,,,,,,,05:46:22.789,0.250000,58,,,,,,,05:46:22.789,0.250000,58,,,,,,,05:46:22.880,0.250000,209,,,,,,,2,,,,,,,0,0
E1CF1 P1900,20201221,P,1900,F,2021,06:36,20201221,00:36,,,,06:36:26.448,0.250000,151,,,,,,,06:36:26.448,0.250000,151,,,,,,,06:36:26.448,0.250000,151,,,,,,,06:36:26.448,0.250000,151,,,,,,,1,,,,,,,0,0
E1CF1 P1900,20201221,P,1900,F,2021,06:44,20201221,00:44,,,,06:44:03.081,0.250000,198,,,,,,,06:44:03.081,0.250000,198,,,,,,,06:44:03.081,0.250000,198,,,,,,,06:44:03.081,0.250000,198,,,,,,,1,,,,,,,0,0
E1CF1 P1900,20201221,P,1900,F,2021,07:00,20201221,01:00,,,,07:00:12.789,0.250000,140,,,,,,,07:00:12.789,0.250000,140,,,,,,,07:00:12.789,0.250000,140,,,,,,,07:00:12.789,0.250000,140,,,,,,,1,,,,,,,0,0
E1CF1 P1900,20201221,P,1900,F,2021,07:11,20201221,01:11,,,,07:11:01.975,0.250000,58,,,,,,,07:11:01.975,0.250000,58,,,,,,,07:11:01.975,0.250000,58,,,,,,,07:11:22.083,0.250000,191,,,,,,,2,,,,,,,0,0
E1CF1 P1900,20201221,P,1900,F,2021,07:18,20201221,01:18,,,,07:18:00.577,0.250000,150,,,,,,,07:18:00.577,0.250000,150,,,,,,,07:18:00.577,0.250000,150,,,,,,,07:18:00.577,0.250000,150,,,,,,,1,,,,,,,0,0
E1CF1 P1900,20201221,P,1900,F,2021,07:20,20201221,01:20,,,,07:20:42.687,0.250000,124,,,,,,,07:20:42.687,0.250000,124,,,,,,,07:20:42.687,0.250000,124,,,,,,,07:20:42.687,0.250000,124,,,,,,,1,,,,,,,0,0
