Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3555,20201221,C,3555,F,2021,00:00,20201220,18:00,00:00:00.000,170.250000,3,00:00:00.000,175.250000,3,,,,00:00:54.680,170.500000,6,00:00:54.680,175.500000,3,,,,00:00:00.042,169.750000,3,00:00:00.042,174.750000,3,,,,00:00:54.680,170.500000,6,00:00:54.680,175.500000,3,,,,4.500000,5.500000,,14,,,,,,,0,0
E1CF1 C3555,20201221,C,3555,F,2021,00:01,20201220,18:01,00:01:19.972,170.750000,6,00:01:19.972,175.750000,3,,,,00:01:19.972,170.750000,6,00:01:19.972,175.750000,3,,,,00:01:19.972,170.750000,6,00:01:19.972,175.750000,3,,,,00:01:19.972,170.750000,6,00:01:19.972,175.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3555,20201221,C,3555,F,2021,00:02,20201220,18:02,00:02:03.273,171.000000,6,00:02:03.273,176.250000,3,,,,00:02:03.273,171.000000,6,00:02:03.273,176.250000,3,,,,00:02:52.770,170.250000,6,00:02:52.770,175.500000,3,,,,00:02:52.770,170.250000,6,00:02:52.770,175.500000,3,,,,4.750000,4.750000,,6,,,,,,,0,0
E1CF1 C3555,20201221,C,3555,F,2021,00:03,20201220,18:03,00:03:13.271,170.750000,6,00:03:13.271,175.750000,3,,,,00:03:32.764,172.250000,6,00:03:29.412,180.500000,19,,,,00:03:29.412,168.250000,21,00:03:13.271,175.750000,3,,,,00:03:53.562,171.750000,6,00:03:53.562,177.000000,3,,,,4.750000,9.000000,,12,,,,,,,0,0
E1CF1 C3555,20201221,C,3555,F,2021,00:05,20201220,18:05,00:05:24.645,172.250000,6,00:05:24.645,177.250000,3,,,,00:05:24.645,172.250000,6,00:05:24.645,177.250000,3,,,,00:05:24.645,172.250000,6,00:05:24.645,177.250000,3,,,,00:05:24.645,172.250000,6,00:05:24.645,177.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3555,20201221,C,3555,F,2021,00:06,20201220,18:06,00:06:02.577,172.500000,6,00:06:02.577,177.750000,3,,,,00:06:02.577,172.500000,6,00:06:02.577,177.750000,3,,,,00:06:30.864,172.000000,6,00:06:30.864,177.000000,3,,,,00:06:30.864,172.000000,6,00:06:30.864,177.000000,3,,,,4.500000,4.500000,,4,,,,,,,0,0
E1CF1 C3555,20201221,C,3555,F,2021,00:07,20201220,18:07,00:07:33.889,172.250000,6,00:07:33.889,177.500000,3,,,,00:07:33.889,172.250000,6,00:07:33.889,177.500000,3,,,,00:07:33.889,172.250000,6,00:07:33.889,177.500000,3,,,,00:07:33.889,172.250000,6,00:07:33.889,177.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3555,20201221,C,3555,F,2021,00:08,20201220,18:08,00:08:12.976,172.750000,6,00:08:12.976,178.000000,3,,,,00:08:14.790,173.250000,6,00:08:14.790,178.750000,3,,,,00:08:12.976,172.750000,6,00:08:12.976,178.000000,3,,,,00:08:45.046,172.750000,6,00:08:45.046,178.000000,3,,,,4.750000,6.000000,,10,,,,,,,0,0
E1CF1 C3555,20201221,C,3555,F,2021,00:09,20201220,18:09,00:09:28.871,172.250000,6,00:09:28.871,177.250000,3,,,,00:09:28.871,172.250000,6,00:09:28.871,177.250000,3,,,,00:09:56.929,171.750000,6,00:09:56.929,177.000000,3,,,,00:09:56.929,171.750000,6,00:09:56.929,177.000000,3,,,,4.750000,4.750000,,4,,,,,,,0,0
E1CF1 C3555,20201221,C,3555,F,2021,00:10,20201220,18:10,00:10:10.629,172.250000,6,00:10:10.629,177.500000,3,,,,00:10:10.629,172.250000,6,00:10:47.690,180.750000,20,,,,00:10:47.690,168.500000,21,00:10:51.090,177.250000,3,,,,00:10:51.090,172.250000,6,00:10:51.090,177.250000,3,,,,8.500000,8.750000,,6,,,,,,,0,0
E1CF1 C3555,20201221,C,3555,F,2021,00:11,20201220,18:11,00:11:20.636,171.750000,6,00:11:20.636,177.000000,3,,,,00:11:20.636,171.750000,6,00:11:20.636,177.000000,3,,,,00:11:20.636,171.750000,6,00:11:20.636,177.000000,3,,,,00:11:20.636,171.750000,6,00:11:20.636,177.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3555,20201221,C,3555,F,2021,00:12,20201220,18:12,00:12:49.549,171.500000,6,00:12:49.549,176.500000,3,,,,00:12:49.549,171.500000,6,00:12:49.549,176.500000,3,,,,00:12:49.549,171.500000,6,00:12:49.549,176.500000,3,,,,00:12:49.549,171.500000,6,00:12:49.549,176.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3555,20201221,C,3555,F,2021,00:13,20201220,18:13,00:13:05.898,171.000000,6,00:13:05.898,176.250000,3,,,,00:13:05.898,171.000000,6,00:13:05.898,176.250000,3,,,,00:13:55.757,169.750000,6,00:13:55.757,174.750000,3,,,,00:13:55.757,169.750000,6,00:13:55.757,174.750000,3,,,,4.500000,5.500000,,12,,,,,,,0,0
E1CF1 C3555,20201221,C,3555,F,2021,00:14,20201220,18:14,00:14:05.147,170.000000,6,00:14:05.147,175.250000,3,,,,00:14:35.976,170.500000,6,00:14:35.976,175.750000,3,,,,00:14:05.147,170.000000,6,00:14:05.147,175.250000,3,,,,00:14:35.976,170.500000,6,00:14:35.976,175.750000,3,,,,5.750000,5.750000,,4,,,,,,,0,0
E1CF1 C3555,20201221,C,3555,F,2021,00:15,20201220,18:15,00:15:23.105,170.000000,6,00:15:23.105,175.000000,3,,,,00:15:23.105,170.000000,6,00:15:55.266,177.750000,19,,,,00:15:55.266,165.500000,21,00:15:54.271,174.250000,3,,,,00:15:58.510,169.000000,6,00:15:58.510,174.250000,3,,,,4.500000,8.750000,,10,,,,,,,0,0
