Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3520,20201221,C,3520,F,2021,00:00,20201220,18:00,00:00:00.000,200.500000,3,00:00:00.000,207.250000,3,,,,00:00:55.047,201.000000,6,00:00:55.047,207.500000,3,,,,00:00:00.314,200.000000,3,00:00:00.314,206.500000,3,,,,00:00:55.047,201.000000,6,00:00:55.047,207.500000,3,,,,6.000000,7.250000,,9,,,,,,,0,0
E1CF1 C3520,20201221,C,3520,F,2021,00:01,20201220,18:01,,,,00:01:26.075,208.000000,3,,,,,,,00:01:26.075,208.000000,3,,,,,,,00:01:26.075,208.000000,3,,,,,,,00:01:26.075,208.000000,3,,,,,,,1,,,,,,,0,0
E1CF1 C3520,20201221,C,3520,F,2021,00:03,20201220,18:03,00:03:25.084,201.750000,6,00:03:25.084,208.500000,3,,,,00:03:32.864,202.500000,6,00:03:29.461,212.000000,20,,,,00:03:29.412,198.500000,21,00:03:25.084,208.500000,3,,,,00:03:32.864,202.500000,6,00:03:32.864,209.250000,3,,,,9.000000,13.500000,,8,,,,,,,0,0
E1CF1 C3520,20201221,C,3520,F,2021,00:04,20201220,18:04,00:04:42.368,202.000000,6,00:04:42.368,208.750000,3,,,,00:04:42.368,202.000000,6,00:04:42.368,208.750000,3,,,,00:04:42.368,202.000000,6,00:04:42.368,208.750000,3,,,,00:04:42.368,202.000000,6,00:04:42.368,208.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3520,20201221,C,3520,F,2021,00:05,20201220,18:05,00:05:01.370,202.500000,6,00:05:01.370,209.250000,3,,,,00:05:01.370,202.500000,6,00:05:01.370,209.250000,3,,,,00:05:01.370,202.500000,6,00:05:01.370,209.250000,3,,,,00:05:01.370,202.500000,6,00:05:01.370,209.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3520,20201221,C,3520,F,2021,00:06,20201220,18:06,00:06:03.335,203.000000,6,00:06:03.335,209.750000,3,,,,00:06:03.335,203.000000,6,00:06:03.335,209.750000,3,,,,00:06:30.866,202.500000,6,00:06:30.866,209.000000,3,,,,00:06:30.866,202.500000,6,00:06:30.866,209.000000,3,,,,6.000000,6.000000,,4,,,,,,,0,0
E1CF1 C3520,20201221,C,3520,F,2021,00:07,20201220,18:07,00:07:33.891,202.750000,6,00:07:33.891,209.500000,3,,,,00:07:33.891,202.750000,6,00:07:33.891,209.500000,3,,,,00:07:33.891,202.750000,6,00:07:33.891,209.500000,3,,,,00:07:33.891,202.750000,6,00:07:33.891,209.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3520,20201221,C,3520,F,2021,00:08,20201220,18:08,00:08:14.794,203.500000,6,00:08:14.794,210.250000,3,,,,00:08:36.163,204.000000,6,00:08:36.163,210.750000,3,,,,00:08:51.818,203.000000,6,00:08:51.818,209.750000,3,,,,00:08:51.818,203.000000,6,00:08:51.818,209.750000,3,,,,6.250000,7.250000,,8,,,,,,,0,0
E1CF1 C3520,20201221,C,3520,F,2021,00:09,20201220,18:09,00:09:33.550,202.500000,6,00:09:33.550,209.000000,3,,,,00:09:33.550,202.500000,6,00:09:33.550,209.000000,3,,,,00:09:33.550,202.500000,6,00:09:33.550,209.000000,3,,,,00:09:33.550,202.500000,6,00:09:33.550,209.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3520,20201221,C,3520,F,2021,00:10,20201220,18:10,00:10:14.231,202.750000,6,00:10:14.231,209.500000,3,,,,00:10:14.231,202.750000,6,00:10:47.690,212.250000,20,,,,00:10:47.690,199.750000,22,00:10:51.191,209.250000,3,,,,00:10:51.191,202.500000,6,00:10:51.191,209.250000,3,,,,9.500000,9.500000,,6,,,,,,,0,0
