Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P2940,20201221,P,2940,F,2021,00:00,20201220,18:00,00:00:00.000,1.350000,82,00:00:00.000,1.850000,112,,,,00:00:00.000,1.350000,82,00:00:00.000,1.850000,112,,,,00:00:00.000,1.350000,82,00:00:00.000,1.850000,112,,,,00:00:00.000,1.350000,82,00:00:00.000,1.850000,112,,,,0.500000,0.500000,,2,,,,,,,0,0
E1CF1 P2940,20201221,P,2940,F,2021,00:02,20201220,18:02,,,,00:02:54.524,1.850000,116,,,,,,,00:02:54.524,1.850000,116,,,,,,,00:02:54.524,1.850000,116,,,,,,,00:02:54.524,1.850000,116,,,,,,,1,,,,,,,0,0
E1CF1 P2940,20201221,P,2940,F,2021,00:03,20201220,18:03,,,,00:03:13.719,1.800000,50,,,,,,,00:03:13.719,1.800000,50,,,,,,,00:03:13.719,1.800000,50,,,,,,,00:03:13.719,1.800000,50,,,,,,,1,,,,,,,0,0
E1CF1 P2940,20201221,P,2940,F,2021,00:07,20201220,18:07,00:07:33.895,1.350000,58,,,,,,,00:07:33.895,1.350000,58,,,,,,,00:07:33.895,1.350000,58,,,,,,,00:07:33.895,1.350000,58,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2940,20201221,P,2940,F,2021,00:13,20201220,18:13,,,,00:13:15.259,1.850000,114,,,,,,,00:13:15.259,1.850000,114,,,,,,,00:13:15.259,1.850000,114,,,,,,,00:13:54.685,1.850000,109,,,,,,,2,,,,,,,0,0
E1CF1 P2940,20201221,P,2940,F,2021,00:16,20201220,18:16,00:16:57.478,1.400000,58,00:16:08.604,1.850000,59,,,,00:16:57.478,1.400000,58,00:16:57.488,1.900000,108,,,,00:16:57.478,1.400000,58,00:16:08.604,1.850000,59,,,,00:16:57.488,1.400000,65,00:16:57.488,1.900000,108,,,,0.500000,0.500000,,5,,,,,,,0,0
E1CF1 P2940,20201221,P,2940,F,2021,00:17,20201220,18:17,,,,00:17:02.320,1.900000,76,,,,,,,00:17:02.320,1.900000,76,,,,,,,00:17:02.320,1.900000,76,,,,,,,00:17:24.417,1.900000,76,,,,,,,5,,,,,,,0,0
E1CF1 P2940,20201221,P,2940,F,2021,00:19,20201220,18:19,,,,00:19:27.662,1.900000,126,,,,,,,00:19:27.662,1.900000,126,,,,,,,00:19:27.662,1.900000,126,,,,,,,00:19:27.662,1.900000,126,,,,,,,1,,,,,,,0,0
E1CF1 P2940,20201221,P,2940,F,2021,00:20,20201220,18:20,,,,00:20:50.523,1.900000,76,,,,,,,00:20:50.523,1.900000,76,,,,,,,00:20:50.523,1.900000,76,,,,,,,00:20:50.523,1.900000,76,,,,,,,1,,,,,,,0,0
E1CF1 P2940,20201221,P,2940,F,2021,00:22,20201220,18:22,,,,00:22:33.701,1.900000,126,,,,,,,00:22:33.701,1.900000,126,,,,,,,00:22:33.701,1.900000,126,,,,,,,00:22:33.701,1.900000,126,,,,,,,1,,,,,,,0,0
E1CF1 P2940,20201221,P,2940,F,2021,00:23,20201220,18:23,,,,00:23:45.541,1.900000,76,,,,,,,00:23:45.541,1.900000,76,,,,,,,00:23:45.541,1.900000,76,,,,,,,00:23:45.541,1.900000,76,,,,,,,1,,,,,,,0,0
E1CF1 P2940,20201221,P,2940,F,2021,00:25,20201220,18:25,,,,00:25:10.568,1.900000,126,,,,,,,00:25:10.568,1.900000,126,,,,,,,00:25:10.568,1.900000,126,,,,,,,00:25:10.568,1.900000,126,,,,,,,1,,,,,,,0,0
E1CF1 P2940,20201221,P,2940,F,2021,00:28,20201220,18:28,,,,00:28:10.986,1.900000,76,,,,,,,00:28:10.986,1.900000,76,,,,,,,00:28:10.986,1.900000,76,,,,,,,00:28:10.986,1.900000,76,,,,,,,1,,,,,,,0,0
E1CF1 P2940,20201221,P,2940,F,2021,00:29,20201220,18:29,00:29:38.116,1.400000,116,,,,,,,00:29:38.116,1.400000,116,,,,,,,00:29:38.116,1.400000,116,,,,,,,00:29:38.116,1.400000,116,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2940,20201221,P,2940,F,2021,00:30,20201220,18:30,00:30:27.438,1.400000,66,,,,,,,00:30:27.438,1.400000,66,,,,,,,00:30:27.438,1.400000,66,,,,,,,00:30:27.438,1.400000,66,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2940,20201221,P,2940,F,2021,00:31,20201220,18:31,00:31:15.601,1.400000,58,00:31:15.601,1.900000,58,,,,00:31:15.601,1.400000,58,00:31:15.601,1.900000,58,,,,00:31:15.601,1.400000,58,00:31:15.601,1.900000,58,,,,00:31:15.601,1.400000,58,00:31:35.711,1.900000,77,,,,0.500000,0.500000,,3,,,,,,,0,0
E1CF1 P2940,20201221,P,2940,F,2021,00:34,20201220,18:34,,,,00:34:25.480,1.900000,129,,,,,,,00:34:25.480,1.900000,129,,,,,,,00:34:25.480,1.900000,129,,,,,,,00:34:25.480,1.900000,129,,,,,,,1,,,,,,,0,0
