Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3150,20201221,P,3150,F,2021,00:00,20201220,18:00,00:00:00.000,2.750000,1,00:00:00.000,3.300000,61,,,,00:00:00.000,2.750000,1,00:00:00.000,3.300000,61,,,,00:00:00.000,2.750000,1,00:00:00.000,3.300000,61,,,,00:00:00.000,2.750000,1,00:00:00.000,3.300000,61,,,,0.550000,0.550000,,2,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,00:03,20201220,18:03,00:03:26.273,2.700000,19,00:03:26.273,3.250000,42,,,,00:03:26.273,2.700000,19,00:03:26.273,3.250000,42,,,,00:03:26.290,2.650000,62,00:03:26.273,3.250000,42,,,,00:03:49.992,2.650000,63,00:03:49.992,3.250000,61,,,,0.550000,0.600000,,6,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,00:06,20201220,18:06,,,,00:06:02.635,3.250000,100,,,,,,,00:06:02.635,3.250000,100,,,,,,,00:06:02.635,3.250000,100,,,,,,,00:06:02.635,3.250000,100,,,,,,,1,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,00:07,20201220,18:07,,,,00:07:04.654,3.250000,61,,,,,,,00:07:04.654,3.250000,61,,,,,,,00:07:04.654,3.250000,61,,,,,,,00:07:04.654,3.250000,61,,,,,,,1,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,00:08,20201220,18:08,00:08:36.171,2.650000,19,00:08:36.171,3.200000,43,,,,00:08:36.171,2.650000,19,00:08:36.171,3.200000,43,,,,00:08:36.171,2.650000,19,00:08:36.171,3.200000,43,,,,00:08:36.171,2.650000,19,00:08:36.171,3.200000,43,,,,,,,2,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,00:13,20201220,18:13,00:13:06.474,2.650000,44,00:13:06.474,3.200000,10,,,,00:13:13.602,2.700000,43,00:13:15.259,3.300000,42,,,,00:13:06.474,2.650000,44,00:13:06.474,3.200000,10,,,,00:13:13.602,2.700000,43,00:13:15.259,3.300000,42,,,,0.600000,0.600000,,8,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,00:16,20201220,18:16,00:16:08.605,2.700000,90,00:16:19.335,3.300000,10,,,,00:16:59.012,2.800000,43,00:16:59.019,3.400000,42,,,,00:16:08.605,2.700000,90,00:16:19.335,3.300000,10,,,,00:16:59.019,2.800000,52,00:16:59.019,3.400000,42,,,,0.600000,0.600000,,12,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,00:17,20201220,18:17,00:17:06.057,2.800000,51,00:17:06.057,3.400000,8,,,,00:17:06.057,2.800000,51,00:17:14.014,3.450000,51,,,,00:17:06.057,2.800000,51,00:17:06.057,3.400000,8,,,,00:17:42.781,2.800000,92,00:17:14.014,3.450000,51,,,,0.650000,0.650000,,9,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,00:18,20201220,18:18,00:18:58.137,2.800000,53,00:18:58.137,3.450000,90,,,,00:18:58.137,2.800000,53,00:18:58.137,3.450000,90,,,,00:18:58.137,2.800000,53,00:18:58.137,3.450000,90,,,,00:18:58.137,2.800000,53,00:18:58.137,3.450000,90,,,,,,,2,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,00:19,20201220,18:19,,,,00:19:27.663,3.450000,51,,,,,,,00:19:27.663,3.450000,51,,,,,,,00:19:27.663,3.450000,51,,,,,,,00:19:27.663,3.450000,51,,,,,,,1,,,,,,,0,0
