Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3240,20201221,P,3240,F,2021,00:00,20201220,18:00,00:00:00.000,3.850000,49,00:00:00.000,4.500000,50,,,,00:00:00.000,3.850000,49,00:00:00.000,4.500000,50,,,,00:00:00.000,3.850000,49,00:00:00.000,4.500000,50,,,,00:00:53.767,3.850000,50,00:00:54.789,4.500000,84,,,,0.650000,0.650000,,5,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,00:02,20201220,18:02,,,,00:02:54.524,4.500000,50,,,,,,,00:02:54.524,4.500000,50,,,,,,,00:02:54.524,4.500000,50,,,,,,,00:02:54.524,4.500000,50,,,,,,,1,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,00:03,20201220,18:03,00:03:15.699,3.850000,45,00:03:13.718,4.500000,67,,,,00:03:15.699,3.850000,45,00:03:13.718,4.500000,67,,,,00:03:49.992,3.750000,35,00:03:26.273,4.400000,33,,,,00:03:49.992,3.750000,35,00:03:55.116,4.400000,46,,,,0.550000,0.650000,,15,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,00:06,20201220,18:06,,,,00:06:02.635,4.400000,80,,,,,,,00:06:02.635,4.400000,80,,,,,,,00:06:02.635,4.400000,80,,,,,,,00:06:02.635,4.400000,80,,,,,,,1,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,00:07,20201220,18:07,,,,00:07:04.654,4.400000,46,,,,,,,00:07:04.654,4.400000,46,,,,,,,00:07:04.654,4.400000,46,,,,,,,00:07:04.654,4.400000,46,,,,,,,1,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,00:08,20201220,18:08,,,,00:08:01.139,4.400000,80,,,,,,,00:08:01.139,4.400000,80,,,,,,,00:08:01.139,4.400000,80,,,,,,,00:08:01.139,4.400000,80,,,,,,,1,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,00:09,20201220,18:09,,,,00:09:33.628,4.400000,46,,,,,,,00:09:33.628,4.400000,46,,,,,,,00:09:33.628,4.400000,46,,,,,,,00:09:33.628,4.400000,46,,,,,,,1,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,00:13,20201220,18:13,00:13:13.403,3.850000,35,00:13:13.403,4.400000,12,,,,00:13:55.786,3.900000,39,00:13:55.786,4.600000,34,,,,00:13:13.403,3.850000,35,00:13:13.403,4.400000,12,,,,00:13:55.786,3.900000,39,00:13:55.786,4.600000,34,,,,0.600000,0.750000,,8,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,00:14,20201220,18:14,,,,00:14:31.394,4.550000,34,,,,,,,00:14:31.394,4.550000,34,,,,,,,00:14:31.394,4.550000,34,,,,,,,00:14:31.394,4.550000,34,,,,,,,1,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,00:15,20201220,18:15,,,,00:15:37.170,4.500000,41,,,,,,,00:15:37.170,4.500000,41,,,,,,,00:15:37.170,4.500000,41,,,,,,,00:15:37.170,4.500000,41,,,,,,,1,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,00:16,20201220,18:16,00:16:04.485,3.950000,34,00:16:04.485,4.550000,33,,,,00:16:58.289,4.050000,34,00:16:58.294,4.650000,33,,,,00:16:04.485,3.950000,34,00:16:04.485,4.550000,33,,,,00:16:58.289,4.050000,34,00:16:58.294,4.650000,33,,,,0.600000,0.650000,,10,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,00:17,20201220,18:17,00:17:09.039,4.050000,41,00:17:09.039,4.650000,38,,,,00:17:09.052,4.100000,34,00:17:14.015,4.700000,41,,,,00:17:09.039,4.050000,41,00:17:09.039,4.650000,38,,,,00:17:11.337,4.100000,39,00:17:24.460,4.700000,40,,,,0.600000,0.600000,,7,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,00:18,20201220,18:18,00:18:37.228,4.050000,34,00:18:26.420,4.700000,41,,,,00:18:37.228,4.050000,34,00:18:26.420,4.700000,41,,,,00:18:37.228,4.050000,34,00:18:37.228,4.650000,33,,,,00:18:37.228,4.050000,34,00:18:37.228,4.650000,33,,,,,,,3,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,00:22,20201220,18:22,00:22:45.674,4.050000,41,,,,,,,00:22:45.674,4.050000,41,,,,,,,00:22:45.674,4.050000,41,,,,,,,00:22:45.674,4.050000,41,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,00:28,20201220,18:28,00:28:37.183,4.100000,34,00:28:37.183,4.650000,6,,,,00:28:37.183,4.100000,34,00:28:37.183,4.650000,6,,,,00:28:37.183,4.100000,34,00:28:37.183,4.650000,6,,,,00:28:37.183,4.100000,34,00:28:37.183,4.650000,6,,,,,,,2,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,00:29,20201220,18:29,,,,00:29:10.553,4.700000,8,,,,,,,00:29:10.553,4.800000,67,,,,,,,00:29:10.553,4.700000,8,,,,,,,00:29:35.460,4.800000,45,,,,,,,4,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,00:30,20201220,18:30,,,,00:30:27.438,4.800000,79,,,,,,,00:30:27.438,4.800000,79,,,,,,,00:30:27.438,4.800000,79,,,,,,,00:30:41.701,4.800000,45,,,,,,,2,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,00:31,20201220,18:31,,,,00:31:15.601,4.800000,33,,,,,,,00:31:15.601,4.800000,33,,,,,,,00:31:15.601,4.800000,33,,,,,,,00:31:35.708,4.800000,78,,,,,,,3,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,00:34,20201220,18:34,00:34:25.480,4.100000,40,00:34:25.480,4.750000,34,,,,00:34:25.480,4.100000,40,00:34:25.480,4.750000,34,,,,00:34:25.480,4.100000,40,00:34:25.480,4.750000,34,,,,00:34:25.480,4.100000,40,00:34:25.480,4.750000,44,,,,,,,3,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,00:35,20201220,18:35,,,,00:35:21.292,4.700000,34,,,,,,,00:35:21.292,4.700000,34,,,,,,,00:35:21.292,4.700000,34,,,,,,,00:35:21.295,4.700000,42,,,,,,,2,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,00:38,20201220,18:38,00:38:20.856,4.100000,6,00:38:20.917,4.700000,45,,,,00:38:20.856,4.100000,6,00:38:20.917,4.700000,45,,,,00:38:20.924,3.900000,1,00:38:20.917,4.700000,45,,,,00:38:20.924,3.900000,1,00:38:20.917,4.700000,45,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,00:39,20201220,18:39,,,,00:39:48.400,4.650000,1,,,,,,,00:39:48.400,4.650000,1,,,,,,,00:39:48.400,4.650000,1,,,,,,,00:39:48.400,4.650000,1,,,,,,,1,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,00:40,20201220,18:40,00:40:48.293,3.900000,35,00:40:15.752,4.700000,51,,,,00:40:52.868,3.950000,1,00:40:15.752,4.700000,51,,,,00:40:48.293,3.900000,35,00:40:42.760,4.650000,1,,,,00:40:52.868,3.950000,1,00:40:48.294,4.700000,1,,,,0.800000,0.800000,,6,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,00:42,20201220,18:42,,,,00:42:06.813,4.750000,51,,,,,,,00:42:06.813,4.750000,51,,,,,,,00:42:09.558,4.700000,1,,,,,,,00:42:09.558,4.700000,1,,,,,,,2,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,00:44,20201220,18:44,00:44:26.327,3.900000,1,00:44:26.315,4.700000,35,,,,00:44:26.327,3.900000,1,00:44:26.315,4.700000,35,,,,00:44:26.327,3.900000,1,00:44:38.819,4.650000,1,,,,00:44:26.327,3.900000,1,00:44:38.819,4.650000,1,,,,0.750000,0.750000,,4,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,00:45,20201220,18:45,00:45:43.451,3.950000,34,00:45:43.451,4.700000,17,,,,00:45:43.451,3.950000,34,00:45:43.467,4.750000,1,,,,00:45:43.451,3.950000,34,00:45:43.451,4.700000,17,,,,00:45:48.318,3.950000,17,00:45:43.467,4.750000,1,,,,0.800000,0.800000,,4,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,00:47,20201220,18:47,00:47:57.826,3.900000,52,00:47:57.826,4.750000,51,,,,00:47:57.826,3.900000,52,00:47:57.826,4.750000,51,,,,00:47:57.826,3.900000,52,00:47:57.826,4.750000,51,,,,00:47:57.826,3.900000,52,00:47:57.826,4.750000,51,,,,,,,2,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,00:48,20201220,18:48,00:48:13.960,3.900000,17,00:48:13.960,4.700000,35,,,,00:48:13.960,3.900000,17,00:48:13.960,4.700000,35,,,,00:48:27.431,3.850000,87,00:48:28.474,4.650000,34,,,,00:48:29.583,3.850000,1,00:48:29.583,4.650000,49,,,,0.800000,0.800000,,9,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,00:49,20201220,18:49,00:49:04.503,3.800000,51,,,,,,,00:49:04.503,3.800000,51,,,,,,,00:49:04.503,3.800000,51,,,,,,,00:49:04.503,3.800000,51,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,00:50,20201220,18:50,00:50:31.232,3.850000,1,00:50:55.215,4.650000,50,,,,00:50:31.232,3.850000,1,00:50:55.215,4.650000,50,,,,00:50:31.232,3.850000,1,00:50:55.215,4.650000,50,,,,00:50:31.232,3.850000,1,00:50:55.215,4.650000,50,,,,0.800000,0.800000,,2,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,00:51,20201220,18:51,00:51:54.578,3.800000,17,00:51:54.578,4.550000,34,,,,00:51:54.578,3.800000,17,00:51:54.578,4.550000,34,,,,00:51:54.578,3.800000,17,00:51:54.578,4.550000,34,,,,00:51:54.591,3.800000,1,00:51:54.591,4.550000,42,,,,0.750000,0.750000,,4,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,00:53,20201220,18:53,00:53:14.594,3.750000,87,00:53:14.594,4.550000,8,,,,00:53:14.594,3.750000,87,00:53:14.599,4.600000,34,,,,00:53:14.594,3.750000,87,00:53:14.594,4.550000,8,,,,00:53:16.103,3.750000,84,00:53:16.103,4.600000,47,,,,0.850000,0.850000,,6,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,00:54,20201220,18:54,00:54:15.241,3.750000,50,00:54:20.370,4.550000,33,,,,00:54:20.370,3.900000,34,00:54:20.370,4.550000,33,,,,00:54:15.241,3.750000,50,00:54:20.370,4.550000,33,,,,00:54:20.372,3.900000,40,00:54:51.776,4.550000,75,,,,0.650000,0.800000,,6,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,00:55,20201220,18:55,,,,00:55:31.747,4.550000,41,,,,,,,00:55:31.747,4.550000,41,,,,,,,00:55:31.747,4.550000,41,,,,,,,00:55:31.747,4.550000,41,,,,,,,1,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,00:58,20201220,18:58,,,,00:58:58.956,4.550000,75,,,,,,,00:58:58.956,4.550000,75,,,,,,,00:58:58.956,4.550000,75,,,,,,,00:58:58.956,4.550000,75,,,,,,,1,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,01:00,20201220,19:00,,,,01:00:00.028,4.550000,41,,,,,,,01:00:00.028,4.550000,41,,,,,,,01:00:00.028,4.550000,41,,,,,,,01:00:00.028,4.550000,41,,,,,,,1,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,01:03,20201220,19:03,,,,01:03:28.766,4.550000,75,,,,,,,01:03:28.766,4.550000,75,,,,,,,01:03:28.766,4.550000,75,,,,,,,01:03:48.502,4.550000,75,,,,,,,3,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,01:04,20201220,19:04,01:04:34.866,3.900000,6,01:04:00.854,4.550000,41,,,,01:04:34.866,3.900000,6,01:04:00.854,4.550000,41,,,,01:04:53.094,3.550000,34,01:04:54.081,4.350000,34,,,,01:04:59.407,3.600000,1,01:04:59.407,4.400000,46,,,,0.600000,0.850000,,17,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,01:05,20201220,19:05,01:05:00.823,3.750000,35,01:05:00.823,4.350000,34,,,,01:05:48.130,3.800000,34,01:05:25.962,4.500000,51,,,,01:05:02.832,3.600000,1,01:05:00.823,4.350000,34,,,,01:05:48.149,3.650000,35,01:05:48.151,4.500000,52,,,,0.600000,0.850000,,28,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,01:06,20201220,19:06,01:06:09.728,3.650000,71,01:06:26.073,4.500000,17,,,,01:06:26.073,3.700000,34,01:06:35.981,4.550000,51,,,,01:06:09.728,3.650000,71,01:06:26.073,4.500000,17,,,,01:06:48.621,3.650000,72,01:06:38.294,4.500000,1,,,,0.800000,0.850000,,6,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,01:07,20201220,19:07,01:07:07.522,3.700000,34,01:07:46.873,4.550000,51,,,,01:07:39.514,3.750000,1,01:07:46.873,4.550000,51,,,,01:07:07.522,3.700000,34,01:07:49.418,4.500000,1,,,,01:07:39.514,3.750000,1,01:07:49.418,4.500000,1,,,,0.750000,0.800000,,4,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,01:09,20201220,19:09,01:09:14.486,3.900000,34,01:09:14.486,4.500000,33,,,,01:09:14.486,3.900000,34,01:09:14.486,4.500000,33,,,,01:09:14.486,3.900000,34,01:09:14.486,4.500000,33,,,,01:09:14.487,3.900000,43,01:09:14.487,4.500000,46,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,01:10,20201220,19:10,,,,01:10:19.321,4.500000,80,,,,,,,01:10:19.321,4.500000,80,,,,,,,01:10:19.321,4.500000,80,,,,,,,01:10:49.021,4.500000,46,,,,,,,2,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,01:15,20201220,19:15,01:15:26.837,3.950000,34,01:15:26.837,4.500000,13,,,,01:15:45.370,4.000000,34,01:15:47.448,4.600000,47,,,,01:15:26.837,3.950000,34,01:15:26.837,4.500000,13,,,,01:15:45.370,4.000000,34,01:15:47.448,4.600000,47,,,,0.600000,0.600000,,10,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,01:16,20201220,19:16,,,,01:16:57.535,4.600000,81,,,,,,,01:16:57.535,4.600000,81,,,,,,,01:16:57.535,4.600000,81,,,,,,,01:16:57.535,4.600000,81,,,,,,,1,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,01:17,20201220,19:17,,,,01:17:37.708,4.550000,34,,,,,,,01:17:37.708,4.550000,34,,,,,,,01:17:37.708,4.550000,34,,,,,,,01:17:39.051,4.550000,45,,,,,,,2,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,01:18,20201220,19:18,01:18:16.337,3.950000,34,01:18:16.337,4.550000,78,,,,01:18:16.337,3.950000,34,01:18:16.337,4.550000,78,,,,01:18:16.337,3.950000,34,01:18:16.337,4.550000,78,,,,01:18:16.351,3.950000,42,01:18:16.337,4.550000,78,,,,,,,3,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,01:21,20201220,19:21,,,,01:21:15.812,4.550000,44,,,,,,,01:21:15.812,4.550000,44,,,,,,,01:21:15.812,4.550000,44,,,,,,,01:21:15.812,4.550000,44,,,,,,,1,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,01:22,20201220,19:22,01:22:50.347,4.000000,34,01:22:50.347,4.550000,11,,,,01:22:50.347,4.000000,34,01:22:50.353,4.600000,67,,,,01:22:50.347,4.000000,34,01:22:50.347,4.550000,11,,,,01:22:50.353,4.000000,43,01:22:50.353,4.600000,67,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,01:23,20201220,19:23,,,,01:23:27.116,4.600000,50,,,,,,,01:23:27.116,4.600000,50,,,,,,,01:23:27.116,4.600000,50,,,,,,,01:23:27.116,4.600000,50,,,,,,,1,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,01:28,20201220,19:28,01:28:36.808,4.050000,34,01:28:36.808,4.600000,17,,,,01:28:36.808,4.050000,34,01:28:44.027,4.700000,51,,,,01:28:39.640,3.850000,1,01:28:36.808,4.600000,17,,,,01:28:44.020,3.850000,35,01:28:44.027,4.700000,51,,,,0.600000,0.850000,,11,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,01:30,20201220,19:30,01:30:18.790,3.900000,34,01:30:18.790,4.700000,17,,,,01:30:18.798,3.950000,1,01:30:18.798,4.750000,51,,,,01:30:18.790,3.900000,34,01:30:18.790,4.700000,17,,,,01:30:18.798,3.950000,1,01:30:18.798,4.750000,51,,,,0.850000,0.850000,,4,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,01:31,20201220,19:31,01:31:00.154,3.950000,35,01:31:00.154,4.750000,17,,,,01:31:48.113,4.000000,1,01:31:00.165,4.800000,52,,,,01:31:00.154,3.950000,35,01:31:00.154,4.750000,17,,,,01:31:48.113,4.000000,1,01:31:48.113,4.800000,46,,,,0.800000,0.850000,,12,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,01:32,20201220,19:32,01:32:35.296,3.950000,17,01:32:35.296,4.750000,34,,,,01:32:35.296,3.950000,17,01:32:45.747,4.800000,34,,,,01:32:35.296,3.950000,17,01:32:35.296,4.750000,34,,,,01:32:45.747,3.950000,51,01:32:47.080,4.800000,48,,,,0.800000,0.850000,,9,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,01:33,20201220,19:33,01:33:15.207,4.000000,1,01:33:37.869,4.750000,34,,,,01:33:15.207,4.000000,1,01:33:44.625,4.800000,35,,,,01:33:37.869,3.950000,17,01:33:37.869,4.750000,34,,,,01:33:37.869,3.950000,1,01:33:45.606,4.750000,34,,,,0.750000,0.850000,,8,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,01:34,20201220,19:34,01:34:01.557,3.900000,87,01:34:33.395,4.750000,11,,,,01:34:04.247,3.950000,1,01:34:33.399,4.800000,34,,,,01:34:01.557,3.900000,87,01:34:33.395,4.750000,11,,,,01:34:34.755,3.950000,50,01:34:34.755,4.800000,49,,,,0.850000,0.850000,,12,,,,,,,0,0
E1CF1 P3240,20201221,P,3240,F,2021,01:35,20201220,19:35,01:35:02.041,4.000000,34,01:35:02.041,4.750000,36,,,,01:35:10.534,4.050000,34,01:35:02.041,4.750000,36,,,,01:35:02.041,4.000000,34,01:35:10.534,4.650000,33,,,,01:35:28.686,4.050000,46,01:35:28.686,4.750000,41,,,,0.650000,0.750000,,10,,,,,,,0,0
