Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3830,20201221,P,3830,F,2021,00:00,20201220,18:00,00:00:00.000,127.000000,3,00:00:00.000,135.000000,3,,,,00:00:00.034,127.750000,3,00:00:00.034,135.750000,3,,,,00:00:00.000,127.000000,3,00:00:00.000,135.000000,3,,,,00:00:54.693,127.000000,6,00:00:54.693,135.000000,3,,,,7.500000,8.750000,,10,,,,,,,0,0
E1CF1 P3830,20201221,P,3830,F,2021,00:01,20201220,18:01,00:01:26.067,126.250000,6,00:01:26.067,134.500000,3,,,,00:01:26.067,126.250000,6,00:01:26.067,134.500000,3,,,,00:01:26.067,126.250000,6,00:01:26.067,134.500000,3,,,,00:01:26.067,126.250000,6,00:01:26.067,134.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3830,20201221,P,3830,F,2021,00:02,20201220,18:02,00:02:52.780,127.000000,6,00:02:52.780,135.000000,3,,,,00:02:52.780,127.000000,6,00:02:52.780,135.000000,3,,,,00:02:52.780,127.000000,6,00:02:52.780,135.000000,3,,,,00:02:52.780,127.000000,6,00:02:52.780,135.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3830,20201221,P,3830,F,2021,00:03,20201220,18:03,00:03:13.606,126.500000,6,00:03:13.606,134.250000,3,,,,00:03:13.606,126.500000,6,00:03:29.412,137.500000,21,,,,00:03:29.412,121.250000,22,00:03:32.965,133.000000,3,,,,00:03:32.965,125.000000,6,00:03:32.965,133.000000,3,,,,7.250000,11.750000,,8,,,,,,,0,0
E1CF1 P3830,20201221,P,3830,F,2021,00:04,20201220,18:04,00:04:42.380,125.500000,6,00:04:42.380,133.500000,3,,,,00:04:42.380,125.500000,6,00:04:42.380,133.500000,3,,,,00:04:42.380,125.500000,6,00:04:42.380,133.500000,3,,,,00:04:42.380,125.500000,6,00:04:42.380,133.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3830,20201221,P,3830,F,2021,00:05,20201220,18:05,00:05:01.385,125.000000,6,00:05:01.385,133.000000,3,,,,00:05:01.385,125.000000,6,00:05:01.385,133.000000,3,,,,00:05:01.385,125.000000,6,00:05:01.385,133.000000,3,,,,00:05:01.385,125.000000,6,00:05:01.385,133.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3830,20201221,P,3830,F,2021,00:06,20201220,18:06,00:06:03.332,124.500000,6,00:06:03.332,132.500000,3,,,,00:06:30.861,125.250000,6,00:06:30.861,133.000000,3,,,,00:06:03.332,124.500000,6,00:06:03.332,132.500000,3,,,,00:06:30.861,125.250000,6,00:06:30.861,133.000000,3,,,,8.500000,8.500000,,4,,,,,,,0,0
E1CF1 P3830,20201221,P,3830,F,2021,00:07,20201220,18:07,00:07:36.657,124.750000,6,00:07:36.657,132.750000,3,,,,00:07:36.657,124.750000,6,00:07:36.657,132.750000,3,,,,00:07:36.657,124.750000,6,00:07:36.657,132.750000,3,,,,00:07:36.657,124.750000,6,00:07:36.657,132.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3830,20201221,P,3830,F,2021,00:08,20201220,18:08,00:08:14.817,124.000000,6,00:08:14.817,132.000000,3,,,,00:08:14.817,124.000000,6,00:08:14.817,132.000000,3,,,,00:08:36.178,123.500000,6,00:08:36.178,131.250000,3,,,,00:08:43.766,124.000000,6,00:08:43.766,132.000000,3,,,,7.250000,8.500000,,6,,,,,,,0,0
E1CF1 P3830,20201221,P,3830,F,2021,00:09,20201220,18:09,00:09:01.299,124.750000,6,00:09:01.299,132.750000,3,,,,00:09:56.926,125.250000,6,00:09:56.926,133.250000,3,,,,00:09:01.299,124.750000,6,00:09:01.299,132.750000,3,,,,00:09:56.926,125.250000,6,00:09:56.926,133.250000,3,,,,8.500000,8.500000,,4,,,,,,,0,0
