Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3105,20201221,C,3105,F,2021,00:00,20201220,18:00,00:00:00.000,600.250000,3,00:00:00.000,608.750000,3,,,,00:00:59.133,600.500000,6,00:00:59.133,609.000000,3,,,,00:00:00.046,599.500000,3,00:00:00.046,608.000000,3,,,,00:00:59.133,600.500000,6,00:00:59.133,609.000000,3,,,,7.750000,9.000000,,12,,,,,,,0,0
E1CF1 C3105,20201221,C,3105,F,2021,00:01,20201220,18:01,00:01:26.076,600.750000,6,00:01:26.076,609.750000,3,,,,00:01:26.076,600.750000,6,00:01:26.076,609.750000,3,,,,00:01:26.076,600.750000,6,00:01:26.076,609.750000,3,,,,00:01:26.076,600.750000,6,00:01:26.076,609.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3105,20201221,C,3105,F,2021,00:02,20201220,18:02,00:02:52.772,600.250000,6,00:02:52.772,608.750000,3,,,,00:02:52.772,600.250000,6,00:02:52.772,608.750000,3,,,,00:02:52.772,600.250000,6,00:02:52.772,608.750000,3,,,,00:02:52.772,600.250000,6,00:02:52.772,608.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3105,20201221,C,3105,F,2021,00:03,20201220,18:03,00:03:13.273,600.750000,6,00:03:13.273,609.250000,3,,,,00:03:33.766,602.500000,6,00:03:29.412,614.500000,23,,,,00:03:29.412,598.250000,23,00:03:13.273,609.250000,3,,,,00:03:33.766,602.500000,6,00:03:33.766,611.000000,3,,,,8.750000,12.750000,,10,,,,,,,0,0
E1CF1 C3105,20201221,C,3105,F,2021,00:04,20201220,18:04,00:04:42.369,602.000000,6,00:04:42.369,610.500000,3,,,,00:04:42.369,602.000000,6,00:04:42.369,610.500000,3,,,,00:04:42.369,602.000000,6,00:04:42.369,610.500000,3,,,,00:04:42.369,602.000000,6,00:04:42.369,610.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3105,20201221,C,3105,F,2021,00:05,20201220,18:05,00:05:01.371,602.500000,6,00:05:01.371,611.000000,3,,,,00:05:01.371,602.500000,6,00:05:01.371,611.000000,3,,,,00:05:01.371,602.500000,6,00:05:01.371,611.000000,3,,,,00:05:01.371,602.500000,6,00:05:01.371,611.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3105,20201221,C,3105,F,2021,00:06,20201220,18:06,00:06:02.579,603.000000,6,00:06:02.579,611.500000,3,,,,00:06:02.579,603.000000,6,00:06:02.579,611.500000,3,,,,00:06:07.495,602.250000,6,00:06:07.495,611.250000,3,,,,00:06:07.495,602.250000,6,00:06:07.495,611.250000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E1CF1 C3105,20201221,C,3105,F,2021,00:08,20201220,18:08,00:08:12.980,603.250000,6,00:08:12.980,611.750000,3,,,,00:08:23.716,603.750000,6,00:08:23.716,612.250000,3,,,,00:08:12.980,603.250000,6,00:08:51.760,611.500000,3,,,,00:08:51.760,603.250000,6,00:08:51.760,611.500000,3,,,,7.750000,9.000000,,6,,,,,,,0,0
E1CF1 C3105,20201221,C,3105,F,2021,00:09,20201220,18:09,00:09:28.851,602.750000,6,00:09:28.851,611.000000,3,,,,00:09:28.851,602.750000,6,00:09:28.851,611.000000,3,,,,00:09:56.931,602.250000,6,00:09:56.931,610.500000,3,,,,00:09:59.757,602.500000,6,00:09:59.757,611.000000,3,,,,7.750000,8.750000,,6,,,,,,,0,0
E1CF1 C3105,20201221,C,3105,F,2021,00:10,20201220,18:10,00:10:47.690,598.500000,23,00:10:47.690,614.750000,23,,,,00:10:52.092,602.500000,6,00:10:47.690,614.750000,23,,,,00:10:47.690,598.500000,23,00:10:52.092,611.000000,3,,,,00:10:52.092,602.500000,6,00:10:52.092,611.000000,3,,,,12.500000,12.500000,,4,,,,,,,0,0
E1CF1 C3105,20201221,C,3105,F,2021,00:11,20201220,18:11,00:11:25.227,602.000000,6,00:11:25.227,610.250000,3,,,,00:11:25.227,602.000000,6,00:11:25.227,610.250000,3,,,,00:11:25.227,602.000000,6,00:11:25.227,610.250000,3,,,,00:11:25.227,602.000000,6,00:11:25.227,610.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3105,20201221,C,3105,F,2021,00:13,20201220,18:13,00:13:03.312,601.500000,6,00:13:03.312,610.000000,3,,,,00:13:03.312,601.500000,6,00:13:03.312,610.000000,3,,,,00:13:53.169,599.750000,6,00:13:53.169,608.250000,3,,,,00:13:53.169,599.750000,6,00:13:53.169,608.250000,3,,,,7.750000,8.000000,,8,,,,,,,0,0
E1CF1 C3105,20201221,C,3105,F,2021,00:14,20201220,18:14,00:14:10.456,600.250000,6,00:14:10.456,608.750000,3,,,,00:14:10.456,600.250000,6,00:14:10.456,608.750000,3,,,,00:14:10.456,600.250000,6,00:14:10.456,608.750000,3,,,,00:14:10.456,600.250000,6,00:14:10.456,608.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3105,20201221,C,3105,F,2021,00:15,20201220,18:15,00:15:23.109,599.750000,6,00:15:23.109,608.250000,3,,,,00:15:23.109,599.750000,6,00:15:55.266,612.000000,23,,,,00:15:55.266,595.500000,23,00:15:59.517,607.000000,3,,,,00:15:59.517,598.500000,6,00:15:59.517,607.000000,3,,,,8.000000,13.250000,,10,,,,,,,0,0
E1CF1 C3105,20201221,C,3105,F,2021,00:16,20201220,18:16,00:16:04.537,598.000000,6,00:16:04.537,606.500000,3,,,,00:16:04.537,598.000000,6,00:16:04.537,606.500000,3,,,,00:16:57.866,596.000000,6,00:16:57.866,604.500000,3,,,,00:16:57.866,596.000000,6,00:16:57.866,604.500000,3,,,,7.750000,8.000000,,8,,,,,,,0,0
E1CF1 C3105,20201221,C,3105,F,2021,00:17,20201220,18:17,00:17:00.867,595.500000,6,00:17:00.867,603.750000,3,,,,00:17:00.867,595.500000,6,00:17:13.962,607.500000,23,,,,00:17:13.962,591.000000,23,00:17:39.514,601.750000,3,,,,00:17:49.074,594.000000,6,00:17:49.074,602.500000,3,,,,7.750000,13.750000,,20,,,,,,,0,0
E1CF1 C3105,20201221,C,3105,F,2021,00:18,20201220,18:18,00:18:15.174,593.250000,6,00:18:15.174,601.750000,3,,,,00:18:58.140,596.500000,6,00:18:28.319,607.500000,23,,,,00:18:26.385,589.500000,23,00:18:15.174,601.750000,3,,,,00:18:58.140,596.500000,6,00:18:58.140,605.000000,3,,,,8.750000,18.000000,,18,,,,,,,0,0
E1CF1 C3105,20201221,C,3105,F,2021,00:19,20201220,18:19,00:19:02.371,595.750000,6,00:19:02.371,604.250000,3,,,,00:19:02.371,595.750000,6,00:19:02.371,604.250000,3,,,,00:19:51.775,595.000000,6,00:19:18.415,603.500000,3,,,,00:19:58.274,595.750000,6,00:19:58.274,604.000000,3,,,,7.750000,9.000000,,10,,,,,,,0,0
E1CF1 C3105,20201221,C,3105,F,2021,00:20,20201220,18:20,00:20:46.957,595.250000,6,00:20:46.957,603.750000,3,,,,00:20:46.957,595.250000,6,00:20:46.957,603.750000,3,,,,00:20:55.202,594.750000,6,00:20:55.202,603.000000,3,,,,00:20:55.202,594.750000,6,00:20:55.202,603.000000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 C3105,20201221,C,3105,F,2021,00:21,20201220,18:21,00:21:08.358,595.000000,6,00:21:08.358,603.500000,3,,,,00:21:16.364,595.750000,6,00:21:16.364,604.000000,3,,,,00:21:08.358,595.000000,6,00:21:08.358,603.500000,3,,,,00:21:22.949,595.000000,6,00:21:22.949,603.500000,3,,,,7.750000,9.000000,,6,,,,,,,0,0
E1CF1 C3105,20201221,C,3105,F,2021,00:22,20201220,18:22,00:22:16.501,594.500000,6,00:22:16.501,602.750000,3,,,,00:22:33.425,595.000000,6,00:22:45.629,607.500000,23,,,,00:22:45.629,591.000000,23,00:22:16.501,602.750000,3,,,,00:22:49.888,594.500000,6,00:22:49.888,603.000000,3,,,,9.000000,12.500000,,8,,,,,,,0,0
E1CF1 C3105,20201221,C,3105,F,2021,00:24,20201220,18:24,00:24:51.014,595.000000,6,00:24:51.014,603.750000,3,,,,00:24:51.014,595.000000,6,00:24:51.014,603.750000,3,,,,00:24:51.014,595.000000,6,00:24:51.014,603.750000,3,,,,00:24:51.014,595.000000,6,00:24:51.014,603.750000,3,,,,,,,2,,,,,,,0,0
