Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3585,20201221,P,3585,F,2021,00:00,20201220,18:00,00:00:00.000,24.000000,24,00:00:00.000,25.750000,20,,,,00:00:00.319,24.250000,18,00:00:00.320,26.000000,17,,,,00:00:00.000,24.000000,24,00:00:00.000,25.750000,20,,,,00:00:51.861,24.000000,33,00:00:51.861,25.750000,21,,,,1.500000,1.750000,,23,,,,,,,0,0
E1CF1 P3585,20201221,P,3585,F,2021,00:01,20201220,18:01,00:01:26.069,24.000000,6,00:01:26.069,25.500000,17,,,,00:01:26.069,24.000000,6,00:01:37.053,25.750000,17,,,,00:01:26.081,23.750000,33,00:01:26.069,25.500000,17,,,,00:01:37.040,24.000000,27,00:01:37.053,25.750000,17,,,,1.500000,1.750000,,8,,,,,,,0,0
E1CF1 P3585,20201221,P,3585,F,2021,00:02,20201220,18:02,00:02:03.084,24.000000,5,00:02:03.084,25.500000,17,,,,00:02:03.084,24.000000,5,00:02:13.068,25.750000,17,,,,00:02:03.097,23.750000,33,00:02:03.084,25.500000,17,,,,00:02:14.812,24.000000,31,00:02:14.812,25.750000,22,,,,1.500000,1.750000,,10,,,,,,,0,0
E1CF1 P3585,20201221,P,3585,F,2021,00:03,20201220,18:03,00:03:13.633,24.000000,4,00:03:13.633,25.500000,17,,,,00:03:13.633,24.000000,4,00:03:29.451,30.750000,19,,,,00:03:29.451,18.500000,21,00:03:26.251,25.250000,17,,,,00:03:44.459,23.500000,32,00:03:44.459,25.250000,20,,,,1.500000,7.250000,,20,,,,,,,0,0
E1CF1 P3585,20201221,P,3585,F,2021,00:06,20201220,18:06,00:06:02.574,23.500000,5,00:06:02.574,25.000000,17,,,,00:06:02.574,23.500000,5,00:06:30.870,25.250000,17,,,,00:06:02.589,23.250000,33,00:06:02.574,25.000000,17,,,,00:06:30.870,23.500000,31,00:06:30.870,25.250000,17,,,,1.500000,1.750000,,8,,,,,,,0,0
E1CF1 P3585,20201221,P,3585,F,2021,00:07,20201220,18:07,00:07:54.224,23.500000,4,00:07:54.224,25.000000,17,,,,00:07:54.224,23.500000,4,00:07:54.224,25.000000,17,,,,00:07:54.234,23.250000,27,00:07:54.224,25.000000,17,,,,00:07:54.234,23.250000,27,00:07:54.234,25.000000,18,,,,1.500000,1.500000,,4,,,,,,,0,0
E1CF1 P3585,20201221,P,3585,F,2021,00:08,20201220,18:08,00:08:30.389,23.250000,5,00:08:30.389,24.750000,17,,,,00:08:30.389,23.250000,5,00:08:47.313,25.000000,19,,,,00:08:30.419,23.000000,27,00:08:30.389,24.750000,17,,,,00:08:47.313,23.250000,30,00:08:47.313,25.000000,19,,,,1.500000,1.750000,,9,,,,,,,0,0
E1CF1 P3585,20201221,P,3585,F,2021,00:09,20201220,18:09,00:09:33.543,23.500000,27,00:09:33.543,25.000000,2,,,,00:09:33.543,23.500000,27,00:09:33.564,25.250000,17,,,,00:09:33.543,23.500000,27,00:09:33.543,25.000000,2,,,,00:09:33.564,23.500000,30,00:09:35.874,25.250000,19,,,,1.750000,1.750000,,5,,,,,,,0,0
E1CF1 P3585,20201221,P,3585,F,2021,00:10,20201220,18:10,00:10:47.690,23.500000,3,00:10:47.690,25.250000,2,,,,00:10:47.690,23.500000,3,00:10:47.690,25.250000,2,,,,00:10:47.733,18.500000,21,00:10:47.690,25.250000,2,,,,00:10:50.427,23.500000,30,00:10:50.427,25.250000,19,,,,1.750000,6.750000,,7,,,,,,,0,0
E1CF1 P3585,20201221,P,3585,F,2021,00:13,20201220,18:13,00:13:03.310,23.750000,27,00:13:03.310,25.250000,2,,,,00:13:54.559,24.250000,27,00:13:54.570,26.000000,17,,,,00:13:03.310,23.750000,27,00:13:03.310,25.250000,2,,,,00:13:54.570,24.250000,29,00:13:56.906,26.000000,19,,,,1.750000,1.750000,,14,,,,,,,0,0
