Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3550,20201221,P,3550,F,2021,00:00,20201220,18:00,00:00:00.000,19.500000,25,00:00:00.000,21.000000,23,,,,00:00:00.000,19.500000,25,00:00:00.000,21.000000,23,,,,00:00:54.700,19.250000,34,00:00:54.688,20.750000,17,,,,00:00:54.700,19.250000,34,00:00:54.700,20.750000,20,,,,1.250000,1.500000,,7,,,,,,,0,0
E1CF1 P3550,20201221,P,3550,F,2021,00:03,20201220,18:03,00:03:25.091,19.250000,7,00:03:25.091,20.500000,17,,,,00:03:25.091,19.250000,7,00:03:29.451,26.500000,20,,,,00:03:29.451,14.250000,21,00:03:38.476,20.250000,17,,,,00:03:49.999,19.000000,34,00:03:49.999,20.500000,21,,,,1.250000,7.500000,,21,,,,,,,0,0
E1CF1 P3550,20201221,P,3550,F,2021,00:06,20201220,18:06,00:06:02.564,19.000000,6,00:06:02.564,20.250000,17,,,,00:06:02.564,19.000000,6,00:06:50.783,20.500000,17,,,,00:06:02.564,19.000000,6,00:06:02.564,20.250000,17,,,,00:06:52.404,19.000000,33,00:06:52.404,20.500000,20,,,,1.250000,1.500000,,8,,,,,,,0,0
E1CF1 P3550,20201221,P,3550,F,2021,00:07,20201220,18:07,00:07:33.899,19.000000,5,00:07:33.899,20.250000,17,,,,00:07:33.899,19.000000,5,00:07:33.899,20.250000,17,,,,00:07:33.910,18.750000,35,00:07:33.899,20.250000,17,,,,00:07:33.910,18.750000,35,00:07:33.910,20.250000,18,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3550,20201221,P,3550,F,2021,00:08,20201220,18:08,00:08:30.406,18.750000,7,00:08:30.406,20.000000,17,,,,00:08:30.406,18.750000,7,00:08:45.051,20.250000,17,,,,00:08:30.420,18.500000,28,00:08:30.406,20.000000,17,,,,00:08:47.314,18.750000,32,00:08:47.314,20.250000,20,,,,1.250000,1.750000,,9,,,,,,,0,0
E1CF1 P3550,20201221,P,3550,F,2021,00:09,20201220,18:09,00:09:56.386,19.000000,28,00:09:56.386,20.250000,3,,,,00:09:56.386,19.000000,28,00:09:56.388,20.500000,17,,,,00:09:56.386,19.000000,28,00:09:56.386,20.250000,3,,,,00:09:56.388,19.000000,31,00:09:56.388,20.500000,17,,,,1.500000,1.500000,,4,,,,,,,0,0
E1CF1 P3550,20201221,P,3550,F,2021,00:10,20201220,18:10,00:10:14.348,19.000000,3,00:10:14.348,20.250000,17,,,,00:10:14.348,19.000000,3,00:10:47.690,21.000000,7,,,,00:10:47.733,18.500000,7,00:10:14.348,20.250000,17,,,,00:10:51.164,18.750000,33,00:10:51.164,20.500000,20,,,,1.250000,2.250000,,12,,,,,,,0,0
E1CF1 P3550,20201221,P,3550,F,2021,00:13,20201220,18:13,00:13:12.817,19.250000,28,00:13:12.817,20.750000,17,,,,00:13:53.181,19.500000,27,00:13:53.181,21.000000,17,,,,00:13:12.817,19.250000,28,00:13:12.817,20.750000,17,,,,00:13:58.119,19.500000,30,00:13:53.181,21.000000,17,,,,1.750000,1.750000,,9,,,,,,,0,0
E1CF1 P3550,20201221,P,3550,F,2021,00:14,20201220,18:14,00:14:06.235,19.500000,29,00:14:12.504,20.750000,17,,,,00:14:06.235,19.500000,29,00:14:12.504,20.750000,17,,,,00:14:12.504,19.250000,27,00:14:12.504,20.750000,17,,,,00:14:12.504,19.250000,27,00:14:12.504,20.750000,17,,,,1.250000,1.250000,,5,,,,,,,0,0
E1CF1 P3550,20201221,P,3550,F,2021,00:15,20201220,18:15,00:15:23.089,19.500000,27,00:15:23.089,21.000000,17,,,,00:15:54.267,19.750000,27,00:15:55.317,26.500000,20,,,,00:15:55.317,14.250000,21,00:15:23.089,21.000000,17,,,,00:15:58.121,19.750000,29,00:15:57.208,21.250000,17,,,,1.750000,7.000000,,12,,,,,,,0,0
