Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3335,20201221,P,3335,F,2021,00:00,20201220,18:00,00:00:00.000,5.750000,37,00:00:00.000,6.750000,64,,,,00:00:00.000,5.750000,37,00:00:00.000,6.750000,64,,,,00:00:00.000,5.750000,37,00:00:00.000,6.750000,64,,,,00:00:54.789,5.750000,49,00:00:54.789,6.750000,66,,,,1.000000,1.000000,,7,,,,,,,0,0
E1CF1 P3335,20201221,P,3335,F,2021,00:03,20201220,18:03,00:03:29.412,5.750000,14,00:03:29.412,6.750000,44,,,,00:03:29.412,5.750000,14,00:03:29.412,6.750000,44,,,,00:03:29.482,5.500000,54,00:03:29.412,6.750000,44,,,,00:03:38.564,5.500000,77,00:03:54.520,6.750000,52,,,,1.250000,1.250000,,13,,,,,,,0,0
E1CF1 P3335,20201221,P,3335,F,2021,00:04,20201220,18:04,,,,00:04:37.549,6.750000,66,,,,,,,00:04:37.549,6.750000,66,,,,,,,00:04:37.549,6.750000,66,,,,,,,00:04:37.549,6.750000,66,,,,,,,1,,,,,,,0,0
E1CF1 P3335,20201221,P,3335,F,2021,00:06,20201220,18:06,,,,00:06:02.635,6.500000,28,,,,,,,00:06:02.635,6.500000,28,,,,,,,00:06:02.635,6.500000,28,,,,,,,00:06:02.636,6.500000,39,,,,,,,2,,,,,,,0,0
E1CF1 P3335,20201221,P,3335,F,2021,00:07,20201220,18:07,,,,00:07:04.654,6.500000,11,,,,,,,00:07:04.656,6.750000,82,,,,,,,00:07:04.654,6.500000,11,,,,,,,00:07:04.656,6.750000,82,,,,,,,2,,,,,,,0,0
E1CF1 P3335,20201221,P,3335,F,2021,00:08,20201220,18:08,,,,00:08:01.138,6.500000,28,,,,,,,00:08:01.138,6.500000,28,,,,,,,00:08:01.138,6.500000,28,,,,,,,00:08:01.139,6.500000,37,,,,,,,2,,,,,,,0,0
E1CF1 P3335,20201221,P,3335,F,2021,00:09,20201220,18:09,,,,00:09:33.628,6.500000,9,,,,,,,00:09:33.629,6.750000,82,,,,,,,00:09:33.628,6.500000,9,,,,,,,00:09:33.629,6.750000,82,,,,,,,2,,,,,,,0,0
E1CF1 P3335,20201221,P,3335,F,2021,00:10,20201220,18:10,00:10:47.690,5.500000,42,00:10:47.690,6.750000,60,,,,00:10:47.690,5.500000,42,00:10:47.690,6.750000,60,,,,00:10:47.690,5.500000,42,00:10:47.690,6.750000,60,,,,00:10:49.087,5.500000,77,00:10:49.087,6.750000,82,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3335,20201221,P,3335,F,2021,00:13,20201220,18:13,00:13:54.685,5.750000,28,00:13:15.259,6.750000,65,,,,00:13:54.685,5.750000,28,00:13:15.259,6.750000,65,,,,00:13:54.685,5.750000,28,00:13:15.259,6.750000,65,,,,00:13:54.685,5.750000,28,00:13:54.685,6.750000,36,,,,,,,3,,,,,,,0,0
E1CF1 P3335,20201221,P,3335,F,2021,00:14,20201220,18:14,00:14:31.395,5.500000,98,00:14:31.395,6.750000,64,,,,00:14:31.395,5.500000,98,00:14:31.395,6.750000,64,,,,00:14:31.395,5.500000,98,00:14:31.395,6.750000,64,,,,00:14:31.395,5.500000,98,00:14:31.395,6.750000,64,,,,,,,2,,,,,,,0,0
E1CF1 P3335,20201221,P,3335,F,2021,00:15,20201220,18:15,00:15:38.165,5.750000,28,00:15:38.165,6.750000,36,,,,00:15:38.165,5.750000,28,00:15:52.686,7.000000,85,,,,00:15:38.165,5.750000,28,00:15:38.165,6.750000,36,,,,00:15:56.520,5.750000,73,00:15:56.520,7.000000,77,,,,1.000000,1.250000,,11,,,,,,,0,0
E1CF1 P3335,20201221,P,3335,F,2021,00:16,20201220,18:16,00:16:49.843,6.000000,28,00:16:08.605,7.000000,67,,,,00:16:49.843,6.000000,28,00:16:59.179,7.250000,79,,,,00:16:49.843,6.000000,28,00:16:08.605,7.000000,67,,,,00:16:59.179,6.000000,73,00:16:59.179,7.250000,79,,,,1.000000,1.250000,,7,,,,,,,0,0
E1CF1 P3335,20201221,P,3335,F,2021,00:17,20201220,18:17,00:17:13.962,6.000000,38,00:17:02.320,7.250000,76,,,,00:17:13.962,6.000000,38,00:17:02.320,7.250000,76,,,,00:17:13.962,6.000000,38,00:17:02.320,7.250000,76,,,,00:17:34.632,6.000000,85,00:17:42.781,7.250000,69,,,,1.250000,1.250000,,24,,,,,,,0,0
E1CF1 P3335,20201221,P,3335,F,2021,00:18,20201220,18:18,00:18:26.385,6.000000,50,00:18:26.385,7.250000,47,,,,00:18:26.385,6.000000,50,00:18:26.385,7.250000,47,,,,00:18:26.385,6.000000,50,00:18:26.385,7.250000,47,,,,00:18:27.750,6.000000,85,00:18:27.750,7.250000,69,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3335,20201221,P,3335,F,2021,00:19,20201220,18:19,00:19:27.662,6.000000,77,00:19:27.662,7.000000,28,,,,00:19:27.662,6.000000,77,00:19:27.662,7.000000,28,,,,00:19:27.662,6.000000,77,00:19:27.662,7.000000,28,,,,00:19:27.662,6.000000,77,00:19:27.662,7.000000,28,,,,,,,2,,,,,,,0,0
E1CF1 P3335,20201221,P,3335,F,2021,00:20,20201220,18:20,,,,00:20:49.028,7.250000,85,,,,,,,00:20:49.028,7.250000,85,,,,,,,00:20:49.028,7.250000,85,,,,,,,00:20:49.028,7.250000,85,,,,,,,1,,,,,,,0,0
E1CF1 P3335,20201221,P,3335,F,2021,00:22,20201220,18:22,00:22:45.629,6.000000,42,00:22:18.518,7.250000,75,,,,00:22:45.629,6.000000,42,00:22:18.518,7.250000,75,,,,00:22:45.629,6.000000,42,00:22:18.518,7.250000,75,,,,00:22:46.883,6.000000,77,00:22:46.883,7.250000,75,,,,1.250000,1.250000,,5,,,,,,,0,0
E1CF1 P3335,20201221,P,3335,F,2021,00:26,20201220,18:26,,,,00:26:19.400,7.000000,28,,,,,,,00:26:23.471,7.250000,87,,,,,,,00:26:19.400,7.000000,28,,,,,,,00:26:23.471,7.250000,87,,,,,,,2,,,,,,,0,0
E1CF1 P3335,20201221,P,3335,F,2021,00:27,20201220,18:27,,,,00:27:04.642,7.000000,28,,,,,,,00:27:04.642,7.000000,28,,,,,,,00:27:04.642,7.000000,28,,,,,,,00:27:04.642,7.000000,28,,,,,,,1,,,,,,,0,0
E1CF1 P3335,20201221,P,3335,F,2021,00:28,20201220,18:28,00:28:10.934,6.000000,42,00:28:05.215,7.250000,76,,,,00:28:10.934,6.000000,42,00:28:05.215,7.250000,76,,,,00:28:10.934,6.000000,42,00:28:05.215,7.250000,76,,,,00:28:13.679,6.000000,90,00:28:13.679,7.250000,71,,,,1.250000,1.250000,,13,,,,,,,0,0
E1CF1 P3335,20201221,P,3335,F,2021,00:29,20201220,18:29,00:29:35.460,6.250000,28,00:29:35.460,7.250000,64,,,,00:29:35.460,6.250000,28,00:29:40.529,7.500000,82,,,,00:29:35.460,6.250000,28,00:29:35.460,7.250000,64,,,,00:29:40.522,6.250000,70,00:29:40.529,7.500000,82,,,,1.000000,1.250000,,7,,,,,,,0,0
E1CF1 P3335,20201221,P,3335,F,2021,00:30,20201220,18:30,00:30:27.438,6.250000,42,00:30:27.438,7.250000,32,,,,00:30:27.438,6.250000,42,00:30:27.438,7.250000,32,,,,00:30:27.438,6.250000,42,00:30:27.438,7.250000,32,,,,00:30:27.440,6.250000,41,00:30:41.701,7.250000,40,,,,1.000000,1.000000,,5,,,,,,,0,0
E1CF1 P3335,20201221,P,3335,F,2021,00:31,20201220,18:31,00:31:15.538,6.250000,6,00:31:15.584,7.250000,12,,,,00:31:15.538,6.250000,6,00:31:15.601,12.250000,22,,,,00:31:15.601,0.050000,23,00:31:15.584,7.250000,12,,,,00:31:35.712,6.000000,86,00:31:35.712,7.250000,74,,,,1.000000,7.200000,,10,,,,,,,0,0
E1CF1 P3335,20201221,P,3335,F,2021,00:33,20201220,18:33,00:33:35.633,6.000000,51,00:33:35.633,7.250000,52,,,,00:33:35.633,6.000000,51,00:33:35.633,7.250000,52,,,,00:33:35.633,6.000000,51,00:33:35.633,7.250000,52,,,,00:33:36.908,6.000000,86,00:33:36.908,7.250000,74,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3335,20201221,P,3335,F,2021,00:34,20201220,18:34,00:34:25.480,6.000000,81,,,,,,,00:34:25.480,6.000000,81,,,,,,,00:34:25.480,6.000000,81,,,,,,,00:34:25.480,6.000000,81,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3335,20201221,P,3335,F,2021,00:35,20201220,18:35,00:35:07.070,6.000000,77,00:35:35.499,7.000000,28,,,,00:35:07.070,6.000000,77,00:35:35.499,7.000000,28,,,,00:35:07.070,6.000000,77,00:35:35.499,7.000000,28,,,,00:35:07.070,6.000000,77,00:35:35.499,7.000000,28,,,,1.000000,1.000000,,2,,,,,,,0,0
E1CF1 P3335,20201221,P,3335,F,2021,00:36,20201220,18:36,,,,00:36:35.686,7.250000,74,,,,,,,00:36:35.686,7.250000,74,,,,,,,00:36:35.686,7.250000,74,,,,,,,00:36:35.686,7.250000,74,,,,,,,1,,,,,,,0,0
