Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3795,20201221,C,3795,F,2021,00:00,20201220,18:00,00:00:00.000,14.750000,22,00:00:00.000,16.500000,14,,,,00:00:00.000,14.750000,22,00:00:00.000,16.500000,14,,,,00:00:00.000,14.750000,22,00:00:00.000,16.500000,14,,,,00:00:54.676,14.750000,24,00:00:02.539,16.500000,20,,,,1.750000,1.750000,,11,,,,,,,0,0
E1CF1 C3795,20201221,C,3795,F,2021,00:01,20201220,18:01,00:01:16.705,14.750000,30,00:01:26.069,16.750000,14,,,,00:01:26.069,15.000000,24,00:01:26.069,16.750000,14,,,,00:01:16.705,14.750000,30,00:01:26.069,16.750000,14,,,,00:01:26.084,15.000000,30,00:01:26.069,16.750000,14,,,,2.000000,2.000000,,5,,,,,,,0,0
E1CF1 C3795,20201221,C,3795,F,2021,00:03,20201220,18:03,00:03:13.621,15.000000,24,00:03:26.417,17.000000,14,,,,00:03:26.417,15.250000,24,00:03:29.451,22.000000,19,,,,00:03:29.451,9.750000,21,00:03:26.417,17.000000,14,,,,00:03:44.453,15.250000,30,00:03:31.562,17.000000,14,,,,2.000000,7.250000,,15,,,,,,,0,0
E1CF1 C3795,20201221,C,3795,F,2021,00:04,20201220,18:04,00:04:29.246,15.250000,24,,,,,,,00:04:29.246,15.250000,24,,,,,,,00:04:29.246,15.250000,24,,,,,,,00:04:31.182,15.250000,30,,,,,,,,,,2,,,,,,,0,0
E1CF1 C3795,20201221,C,3795,F,2021,00:08,20201220,18:08,00:08:13.357,15.500000,24,00:08:13.357,17.250000,14,,,,00:08:13.357,15.500000,24,00:08:13.357,17.250000,14,,,,00:08:13.357,15.500000,24,00:08:13.357,17.250000,14,,,,00:08:30.562,15.500000,30,00:08:13.357,17.250000,14,,,,,,,4,,,,,,,0,0
E1CF1 C3795,20201221,C,3795,F,2021,00:09,20201220,18:09,00:09:56.928,15.500000,2,00:09:56.928,17.000000,14,,,,00:09:56.928,15.500000,2,00:09:56.928,17.000000,14,,,,00:09:56.938,15.250000,24,00:09:56.928,17.000000,14,,,,00:09:56.938,15.250000,24,00:09:56.928,17.000000,14,,,,,,,3,,,,,,,0,0
E1CF1 C3795,20201221,C,3795,F,2021,00:10,20201220,18:10,00:10:04.891,15.250000,28,00:10:47.690,17.500000,6,,,,00:10:49.888,15.500000,24,00:10:47.731,22.000000,19,,,,00:10:47.731,15.000000,6,00:10:49.888,17.000000,14,,,,00:10:50.427,15.500000,26,00:10:49.888,17.000000,14,,,,2.000000,6.750000,,8,,,,,,,0,0
E1CF1 C3795,20201221,C,3795,F,2021,00:11,20201220,18:11,00:11:20.634,15.500000,2,,,,,,,00:11:20.634,15.500000,2,,,,,,,00:11:26.823,15.250000,27,,,,,,,00:11:26.823,15.250000,27,,,,,,,,,,2,,,,,,,0,0
E1CF1 C3795,20201221,C,3795,F,2021,00:13,20201220,18:13,00:13:07.719,15.250000,26,00:13:12.803,16.750000,14,,,,00:13:07.719,15.250000,26,00:13:12.803,16.750000,14,,,,00:13:54.573,14.750000,24,00:13:54.559,16.500000,14,,,,00:13:56.906,14.750000,28,00:13:54.559,16.500000,14,,,,1.500000,1.500000,,9,,,,,,,0,0
E1CF1 C3795,20201221,C,3795,F,2021,00:15,20201220,18:15,00:15:55.266,14.750000,4,00:15:55.266,17.500000,6,,,,00:15:55.266,14.750000,4,00:15:55.266,17.500000,6,,,,00:15:55.266,14.750000,4,00:15:57.308,16.250000,14,,,,00:15:58.048,14.750000,27,00:15:57.308,16.250000,14,,,,1.500000,1.500000,,5,,,,,,,0,0
