Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C2650,20201221,C,2650,F,2021,00:00,20201220,18:00,00:00:00.000,1048.750000,23,00:00:00.000,1065.000000,23,,,,00:00:00.000,1048.750000,23,00:00:00.000,1065.000000,23,,,,00:00:00.000,1048.750000,23,00:00:00.000,1065.000000,23,,,,00:00:00.000,1048.750000,23,00:00:00.000,1065.000000,23,,,,16.250000,16.250000,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,00:02,20201220,18:02,00:02:03.079,1050.000000,23,00:02:03.079,1066.500000,23,,,,00:02:03.079,1050.000000,23,00:02:03.079,1066.500000,23,,,,00:02:03.079,1050.000000,23,00:02:03.079,1066.500000,23,,,,00:02:03.079,1050.000000,23,00:02:03.079,1066.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,00:03,20201220,18:03,00:03:32.524,1051.250000,23,00:03:32.524,1068.000000,23,,,,00:03:32.524,1051.250000,23,00:03:32.524,1068.000000,23,,,,00:03:32.524,1051.250000,23,00:03:32.524,1068.000000,23,,,,00:03:32.524,1051.250000,23,00:03:32.524,1068.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,00:08,20201220,18:08,00:08:30.396,1053.000000,23,00:08:30.396,1069.500000,23,,,,00:08:30.396,1053.000000,23,00:08:30.396,1069.500000,23,,,,00:08:30.396,1053.000000,23,00:08:30.396,1069.500000,23,,,,00:08:30.396,1053.000000,23,00:08:30.396,1069.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,00:09,20201220,18:09,00:09:28.857,1051.750000,23,00:09:28.857,1068.000000,23,,,,00:09:28.857,1051.750000,23,00:09:28.857,1068.000000,23,,,,00:09:28.857,1051.750000,23,00:09:28.857,1068.000000,23,,,,00:09:28.857,1051.750000,23,00:09:28.857,1068.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,00:13,20201220,18:13,00:13:03.301,1050.500000,23,00:13:03.301,1066.750000,23,,,,00:13:03.301,1050.500000,23,00:13:03.301,1066.750000,23,,,,00:13:51.701,1049.250000,23,00:13:51.701,1065.500000,23,,,,00:13:51.701,1049.250000,23,00:13:51.701,1065.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,00:15,20201220,18:15,00:15:52.680,1048.000000,23,00:15:52.680,1064.250000,23,,,,00:15:52.680,1048.000000,23,00:15:52.680,1064.250000,23,,,,00:15:52.680,1048.000000,23,00:15:52.680,1064.250000,23,,,,00:15:52.680,1048.000000,23,00:15:52.680,1064.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,00:16,20201220,18:16,00:16:06.668,1046.750000,23,00:16:06.668,1063.000000,23,,,,00:16:06.668,1046.750000,23,00:16:06.668,1063.000000,23,,,,00:16:43.751,1045.250000,23,00:16:43.751,1062.000000,23,,,,00:16:43.751,1045.250000,23,00:16:43.751,1062.000000,23,,,,15.250000,15.250000,,4,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,00:17,20201220,18:17,00:17:07.121,1044.000000,23,00:17:07.121,1060.250000,23,,,,00:17:07.121,1044.000000,23,00:17:07.121,1060.250000,23,,,,00:17:28.607,1042.500000,23,00:17:28.607,1059.000000,23,,,,00:17:28.607,1042.500000,23,00:17:28.607,1059.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,00:18,20201220,18:18,00:18:29.154,1044.000000,23,00:18:29.154,1060.500000,23,,,,00:18:29.154,1044.000000,23,00:18:29.154,1060.500000,23,,,,00:18:29.154,1044.000000,23,00:18:29.154,1060.500000,23,,,,00:18:29.154,1044.000000,23,00:18:29.154,1060.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,00:27,20201220,18:27,00:27:12.163,1045.500000,23,00:27:12.163,1061.750000,23,,,,00:27:12.163,1045.500000,23,00:27:12.163,1061.750000,23,,,,00:27:12.163,1045.500000,23,00:27:12.163,1061.750000,23,,,,00:27:12.163,1045.500000,23,00:27:12.163,1061.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,00:28,20201220,18:28,00:28:05.233,1044.000000,23,00:28:05.233,1060.500000,23,,,,00:28:05.233,1044.000000,23,00:28:05.233,1060.500000,23,,,,00:28:05.233,1044.000000,23,00:28:05.233,1060.500000,23,,,,00:28:05.233,1044.000000,23,00:28:05.233,1060.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,00:29,20201220,18:29,00:29:02.665,1042.750000,23,00:29:02.665,1059.000000,23,,,,00:29:02.665,1042.750000,23,00:29:02.665,1059.000000,23,,,,00:29:40.647,1041.500000,23,00:29:40.647,1057.750000,23,,,,00:29:40.647,1041.500000,23,00:29:40.647,1057.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,00:30,20201220,18:30,00:30:12.055,1042.750000,23,00:30:12.055,1059.000000,23,,,,00:30:12.055,1042.750000,23,00:30:12.055,1059.000000,23,,,,00:30:12.055,1042.750000,23,00:30:12.055,1059.000000,23,,,,00:30:12.055,1042.750000,23,00:30:12.055,1059.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,00:31,20201220,18:31,00:31:15.607,1043.750000,23,00:31:15.607,1060.750000,23,,,,00:31:15.607,1043.750000,23,00:31:15.607,1060.750000,23,,,,00:31:15.607,1043.750000,23,00:31:15.607,1060.750000,23,,,,00:31:15.607,1043.750000,23,00:31:15.607,1060.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,00:54,20201220,18:54,00:54:23.184,1048.250000,23,00:54:23.184,1064.750000,23,,,,00:54:23.184,1048.250000,23,00:54:23.184,1064.750000,23,,,,00:54:23.184,1048.250000,23,00:54:23.184,1064.750000,23,,,,00:54:23.184,1048.250000,23,00:54:23.184,1064.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,01:04,20201220,19:04,01:04:34.808,1050.000000,23,01:04:34.808,1066.250000,23,,,,01:04:53.001,1052.750000,23,01:04:53.001,1069.250000,23,,,,01:04:34.808,1050.000000,23,01:04:34.808,1066.250000,23,,,,01:04:53.001,1052.750000,23,01:04:53.001,1069.250000,23,,,,17.750000,18.000000,,6,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,01:09,20201220,19:09,01:09:17.293,1050.000000,23,01:09:17.293,1066.250000,23,,,,01:09:17.293,1050.000000,23,01:09:17.293,1066.250000,23,,,,01:09:17.293,1050.000000,23,01:09:17.293,1066.250000,23,,,,01:09:17.293,1050.000000,23,01:09:17.293,1066.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,01:15,20201220,19:15,01:15:30.542,1048.750000,23,01:15:30.542,1065.000000,23,,,,01:15:30.542,1048.750000,23,01:15:30.542,1065.000000,23,,,,01:15:30.542,1048.750000,23,01:15:30.542,1065.000000,23,,,,01:15:30.542,1048.750000,23,01:15:30.542,1065.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,01:22,20201220,19:22,01:22:55.368,1047.500000,23,01:22:55.368,1063.750000,23,,,,01:22:55.368,1047.500000,23,01:22:55.368,1063.750000,23,,,,01:22:55.368,1047.500000,23,01:22:55.368,1063.750000,23,,,,01:22:55.368,1047.500000,23,01:22:55.368,1063.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,01:28,20201220,19:28,01:28:13.286,1046.250000,23,01:28:13.286,1062.500000,23,,,,01:28:13.286,1046.250000,23,01:28:13.286,1062.500000,23,,,,01:28:13.286,1046.250000,23,01:28:13.286,1062.500000,23,,,,01:28:13.286,1046.250000,23,01:28:13.286,1062.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,01:37,20201220,19:37,01:37:26.724,1042.250000,23,01:37:26.724,1058.500000,23,,,,01:37:26.724,1042.250000,23,01:37:26.724,1058.500000,23,,,,01:37:26.724,1042.250000,23,01:37:26.724,1058.500000,23,,,,01:37:26.724,1042.250000,23,01:37:26.724,1058.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,01:40,20201220,19:40,01:40:15.635,1043.000000,23,01:40:15.635,1059.750000,23,,,,01:40:15.635,1043.000000,23,01:40:15.635,1059.750000,23,,,,01:40:54.596,1041.750000,23,01:40:54.596,1058.000000,23,,,,01:40:54.596,1041.750000,23,01:40:54.596,1058.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,01:42,20201220,19:42,01:42:02.598,1040.250000,23,01:42:02.598,1056.750000,23,,,,01:42:02.598,1040.250000,23,01:42:02.598,1056.750000,23,,,,01:42:02.598,1040.250000,23,01:42:02.598,1056.750000,23,,,,01:42:02.598,1040.250000,23,01:42:02.598,1056.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,01:43,20201220,19:43,01:43:22.259,1041.750000,23,01:43:22.259,1058.000000,23,,,,01:43:22.259,1041.750000,23,01:43:22.259,1058.000000,23,,,,01:43:22.259,1041.750000,23,01:43:22.259,1058.000000,23,,,,01:43:22.259,1041.750000,23,01:43:22.259,1058.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,01:46,20201220,19:46,01:46:04.227,1041.000000,23,01:46:04.227,1057.250000,23,,,,01:46:04.227,1041.000000,23,01:46:04.227,1057.250000,23,,,,01:46:04.227,1041.000000,23,01:46:04.227,1057.250000,23,,,,01:46:04.227,1041.000000,23,01:46:04.227,1057.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,01:50,20201220,19:50,01:50:07.057,1039.500000,23,01:50:07.057,1056.000000,23,,,,01:50:07.057,1039.500000,23,01:50:07.057,1056.000000,23,,,,01:50:07.057,1039.500000,23,01:50:07.057,1056.000000,23,,,,01:50:07.057,1039.500000,23,01:50:07.057,1056.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,01:55,20201220,19:55,01:55:37.028,1041.000000,23,01:55:37.028,1057.500000,23,,,,01:55:37.028,1041.000000,23,01:55:37.028,1057.500000,23,,,,01:55:37.028,1041.000000,23,01:55:37.028,1057.500000,23,,,,01:55:37.028,1041.000000,23,01:55:37.028,1057.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,01:57,20201220,19:57,01:57:05.140,1042.750000,23,01:57:05.140,1059.250000,23,,,,01:57:05.140,1042.750000,23,01:57:05.140,1059.250000,23,,,,01:57:05.140,1042.750000,23,01:57:05.140,1059.250000,23,,,,01:57:05.140,1042.750000,23,01:57:05.140,1059.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,01:59,20201220,19:59,01:59:03.600,1043.000000,23,01:59:03.600,1059.250000,23,,,,01:59:03.600,1043.000000,23,01:59:03.600,1059.250000,23,,,,01:59:03.600,1043.000000,23,01:59:03.600,1059.250000,23,,,,01:59:03.600,1043.000000,23,01:59:03.600,1059.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,02:02,20201220,20:02,02:02:14.214,1044.250000,23,02:02:14.214,1060.500000,23,,,,02:02:14.214,1044.250000,23,02:02:14.214,1060.500000,23,,,,02:02:14.214,1044.250000,23,02:02:14.214,1060.500000,23,,,,02:02:14.214,1044.250000,23,02:02:14.214,1060.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,02:05,20201220,20:05,02:05:16.153,1045.500000,23,02:05:16.153,1062.000000,23,,,,02:05:16.153,1045.500000,23,02:05:16.153,1062.000000,23,,,,02:05:16.153,1045.500000,23,02:05:16.153,1062.000000,23,,,,02:05:16.153,1045.500000,23,02:05:16.153,1062.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,02:07,20201220,20:07,02:07:05.928,1044.000000,23,02:07:05.928,1060.500000,23,,,,02:07:05.928,1044.000000,23,02:07:05.928,1060.500000,23,,,,02:07:05.928,1044.000000,23,02:07:05.928,1060.500000,23,,,,02:07:05.928,1044.000000,23,02:07:05.928,1060.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,02:12,20201220,20:12,02:12:35.068,1042.750000,23,02:12:35.068,1059.000000,23,,,,02:12:35.068,1042.750000,23,02:12:35.068,1059.000000,23,,,,02:12:35.068,1042.750000,23,02:12:35.068,1059.000000,23,,,,02:12:35.068,1042.750000,23,02:12:35.068,1059.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,02:19,20201220,20:19,02:19:02.253,1044.250000,23,02:19:02.253,1060.500000,23,,,,02:19:02.253,1044.250000,23,02:19:02.253,1060.500000,23,,,,02:19:02.253,1044.250000,23,02:19:02.253,1060.500000,23,,,,02:19:02.253,1044.250000,23,02:19:02.253,1060.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,02:24,20201220,20:24,02:24:18.490,1043.500000,23,02:24:18.490,1060.000000,23,,,,02:24:18.490,1043.500000,23,02:24:18.490,1060.000000,23,,,,02:24:18.490,1043.500000,23,02:24:18.490,1060.000000,23,,,,02:24:18.490,1043.500000,23,02:24:18.490,1060.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,02:37,20201220,20:37,02:37:41.568,1042.000000,23,02:37:41.568,1058.250000,23,,,,02:37:41.568,1042.000000,23,02:37:41.568,1058.250000,23,,,,02:37:41.568,1042.000000,23,02:37:41.568,1058.250000,23,,,,02:37:41.568,1042.000000,23,02:37:41.568,1058.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,02:41,20201220,20:41,02:41:23.853,1040.500000,23,02:41:23.853,1057.000000,23,,,,02:41:23.853,1040.500000,23,02:41:23.853,1057.000000,23,,,,02:41:23.853,1040.500000,23,02:41:23.853,1057.000000,23,,,,02:41:23.853,1040.500000,23,02:41:23.853,1057.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,02:46,20201220,20:46,02:46:01.558,1042.250000,23,02:46:01.558,1058.500000,23,,,,02:46:01.558,1042.250000,23,02:46:01.558,1058.500000,23,,,,02:46:01.558,1042.250000,23,02:46:01.558,1058.500000,23,,,,02:46:01.558,1042.250000,23,02:46:01.558,1058.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,02:50,20201220,20:50,02:50:07.054,1043.750000,23,02:50:07.054,1060.000000,23,,,,02:50:07.054,1043.750000,23,02:50:07.054,1060.000000,23,,,,02:50:07.054,1043.750000,23,02:50:07.054,1060.000000,23,,,,02:50:07.054,1043.750000,23,02:50:07.054,1060.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,02:58,20201220,20:58,02:58:05.921,1044.750000,23,02:58:05.921,1061.500000,23,,,,02:58:05.921,1044.750000,23,02:58:05.921,1061.500000,23,,,,02:58:05.921,1044.750000,23,02:58:05.921,1061.500000,23,,,,02:58:05.921,1044.750000,23,02:58:05.921,1061.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,03:01,20201220,21:01,03:01:32.568,1043.500000,23,03:01:32.568,1059.750000,23,,,,03:01:32.568,1043.500000,23,03:01:32.568,1059.750000,23,,,,03:01:32.568,1043.500000,23,03:01:32.568,1059.750000,23,,,,03:01:32.568,1043.500000,23,03:01:32.568,1059.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,03:03,20201220,21:03,03:03:11.225,1042.000000,23,03:03:11.225,1058.750000,23,,,,03:03:11.225,1042.000000,23,03:03:11.225,1058.750000,23,,,,03:03:11.225,1042.000000,23,03:03:11.225,1058.750000,23,,,,03:03:11.225,1042.000000,23,03:03:11.225,1058.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,03:57,20201220,21:57,03:57:41.834,1040.000000,23,03:57:41.834,1056.250000,23,,,,03:57:41.834,1040.000000,23,03:57:41.834,1056.250000,23,,,,03:57:41.834,1040.000000,23,03:57:41.834,1056.250000,23,,,,03:57:41.834,1040.000000,23,03:57:41.834,1056.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,04:08,20201220,22:08,04:08:11.385,1038.750000,23,04:08:11.385,1055.000000,23,,,,04:08:11.385,1038.750000,23,04:08:11.385,1055.000000,23,,,,04:08:11.385,1038.750000,23,04:08:11.385,1055.000000,23,,,,04:08:11.385,1038.750000,23,04:08:11.385,1055.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,04:09,20201220,22:09,04:09:10.983,1040.000000,23,04:09:10.983,1056.250000,23,,,,04:09:10.983,1040.000000,23,04:09:10.983,1056.250000,23,,,,04:09:10.983,1040.000000,23,04:09:10.983,1056.250000,23,,,,04:09:10.983,1040.000000,23,04:09:10.983,1056.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,04:11,20201220,22:11,04:11:39.278,1041.500000,23,04:11:39.278,1057.750000,23,,,,04:11:39.278,1041.500000,23,04:11:39.278,1057.750000,23,,,,04:11:39.278,1041.500000,23,04:11:39.278,1057.750000,23,,,,04:11:39.278,1041.500000,23,04:11:39.278,1057.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,04:12,20201220,22:12,04:12:42.753,1042.750000,23,04:12:42.753,1059.250000,23,,,,04:12:42.753,1042.750000,23,04:12:42.753,1059.250000,23,,,,04:12:42.753,1042.750000,23,04:12:42.753,1059.250000,23,,,,04:12:42.753,1042.750000,23,04:12:42.753,1059.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,05:09,20201220,23:09,05:09:32.641,1044.250000,23,05:09:32.641,1060.750000,23,,,,05:09:32.641,1044.250000,23,05:09:32.641,1060.750000,23,,,,05:09:32.641,1044.250000,23,05:09:32.641,1060.750000,23,,,,05:09:32.641,1044.250000,23,05:09:32.641,1060.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,05:40,20201220,23:40,05:40:38.800,1045.750000,23,05:40:38.800,1062.000000,23,,,,05:40:38.800,1045.750000,23,05:40:38.800,1062.000000,23,,,,05:40:38.800,1045.750000,23,05:40:38.800,1062.000000,23,,,,05:40:38.800,1045.750000,23,05:40:38.800,1062.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,05:44,20201220,23:44,05:44:52.401,1047.000000,23,05:44:52.401,1063.500000,23,,,,05:44:52.401,1047.000000,23,05:44:52.401,1063.500000,23,,,,05:44:52.401,1047.000000,23,05:44:52.401,1063.500000,23,,,,05:44:52.401,1047.000000,23,05:44:52.401,1063.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,05:46,20201220,23:46,05:46:22.805,1049.500000,23,05:46:22.805,1065.750000,23,,,,05:46:22.805,1049.500000,23,05:46:22.805,1065.750000,23,,,,05:46:22.805,1049.500000,23,05:46:22.805,1065.750000,23,,,,05:46:22.805,1049.500000,23,05:46:22.805,1065.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2650,20201221,C,2650,F,2021,05:47,20201220,23:47,05:47:54.653,1050.750000,23,05:47:54.653,1067.250000,23,,,,05:47:54.653,1050.750000,23,05:47:54.653,1067.250000,23,,,,05:47:54.653,1050.750000,23,05:47:54.653,1067.250000,23,,,,05:47:54.653,1050.750000,23,05:47:54.653,1067.250000,23,,,,,,,2,,,,,,,0,0
