Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3400,20201221,C,3400,F,2021,00:00,20201220,18:00,00:00:00.000,311.750000,3,00:00:00.000,319.500000,3,,,,00:00:54.688,312.000000,6,00:00:54.688,319.750000,3,,,,00:00:00.316,311.250000,3,00:00:00.316,318.750000,3,,,,00:00:54.688,312.000000,6,00:00:54.688,319.750000,3,,,,7.000000,8.250000,,9,,,,,,,0,0
E1CF1 C3400,20201221,C,3400,F,2021,00:01,20201220,18:01,00:01:26.082,312.500000,6,00:01:26.082,320.500000,3,,,,00:01:26.082,312.500000,6,00:01:26.082,320.500000,3,,,,00:01:26.082,312.500000,6,00:01:26.082,320.500000,3,,,,00:01:26.082,312.500000,6,00:01:26.082,320.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3400,20201221,C,3400,F,2021,00:02,20201220,18:02,00:02:52.776,312.000000,6,00:02:52.776,319.500000,3,,,,00:02:52.776,312.000000,6,00:02:52.776,319.500000,3,,,,00:02:52.776,312.000000,6,00:02:52.776,319.500000,3,,,,00:02:52.776,312.000000,6,00:02:52.776,319.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3400,20201221,C,3400,F,2021,00:03,20201220,18:03,00:03:13.263,312.500000,6,00:03:13.263,320.250000,3,,,,00:03:33.166,314.000000,6,00:03:32.524,326.250000,21,,,,00:03:29.412,308.500000,22,00:03:13.263,320.250000,3,,,,00:03:33.166,314.000000,6,00:03:33.166,321.750000,3,,,,8.500000,17.750000,,10,,,,,,,0,0
E1CF1 C3400,20201221,C,3400,F,2021,00:04,20201220,18:04,00:04:42.374,313.500000,6,00:04:42.374,321.250000,3,,,,00:04:42.374,313.500000,6,00:04:42.374,321.250000,3,,,,00:04:42.374,313.500000,6,00:04:42.374,321.250000,3,,,,00:04:42.374,313.500000,6,00:04:42.374,321.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3400,20201221,C,3400,F,2021,00:05,20201220,18:05,00:05:01.377,314.000000,6,00:05:01.377,321.750000,3,,,,00:05:01.377,314.000000,6,00:05:01.377,321.750000,3,,,,00:05:01.377,314.000000,6,00:05:01.377,321.750000,3,,,,00:05:01.377,314.000000,6,00:05:01.377,321.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3400,20201221,C,3400,F,2021,00:06,20201220,18:06,00:06:02.564,314.500000,6,00:06:02.564,322.250000,3,,,,00:06:02.564,314.500000,6,00:06:02.564,322.250000,3,,,,00:06:30.869,314.000000,6,00:06:30.869,321.500000,3,,,,00:06:30.869,314.000000,6,00:06:30.869,321.500000,3,,,,7.000000,7.000000,,4,,,,,,,0,0
E1CF1 C3400,20201221,C,3400,F,2021,00:07,20201220,18:07,00:07:33.899,314.250000,6,00:07:33.899,322.000000,3,,,,00:07:33.899,314.250000,6,00:07:33.899,322.000000,3,,,,00:07:33.899,314.250000,6,00:07:33.899,322.000000,3,,,,00:07:33.899,314.250000,6,00:07:33.899,322.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3400,20201221,C,3400,F,2021,00:08,20201220,18:08,00:08:14.805,315.000000,6,00:08:14.805,322.750000,3,,,,00:08:36.171,315.750000,6,00:08:36.171,323.500000,3,,,,00:08:51.764,314.500000,6,00:08:51.764,322.250000,3,,,,00:08:51.764,314.500000,6,00:08:51.764,322.250000,3,,,,7.000000,8.500000,,8,,,,,,,0,0
E1CF1 C3400,20201221,C,3400,F,2021,00:09,20201220,18:09,00:09:33.556,314.000000,6,00:09:33.556,321.500000,3,,,,00:09:33.556,314.000000,6,00:09:33.556,321.500000,3,,,,00:09:33.556,314.000000,6,00:09:33.556,321.500000,3,,,,00:09:33.556,314.000000,6,00:09:33.556,321.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3400,20201221,C,3400,F,2021,00:10,20201220,18:10,00:10:14.348,314.250000,6,00:10:14.348,322.000000,3,,,,00:10:14.348,314.250000,6,00:10:47.690,325.750000,22,,,,00:10:47.690,309.250000,22,00:10:51.492,321.750000,3,,,,00:10:51.492,314.000000,6,00:10:51.492,321.750000,3,,,,11.500000,12.500000,,6,,,,,,,0,0
E1CF1 C3400,20201221,C,3400,F,2021,00:11,20201220,18:11,00:11:26.821,313.500000,6,00:11:26.821,321.250000,3,,,,00:11:26.821,313.500000,6,00:11:26.821,321.250000,3,,,,00:11:26.821,313.500000,6,00:11:26.821,321.250000,3,,,,00:11:26.821,313.500000,6,00:11:26.821,321.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3400,20201221,C,3400,F,2021,00:13,20201220,18:13,00:13:05.883,312.750000,6,00:13:05.883,320.500000,3,,,,00:13:05.883,312.750000,6,00:13:05.883,320.500000,3,,,,00:13:55.773,311.000000,6,00:13:55.773,318.750000,3,,,,00:13:55.773,311.000000,6,00:13:55.773,318.750000,3,,,,7.000000,7.250000,,8,,,,,,,0,0
E1CF1 C3400,20201221,C,3400,F,2021,00:14,20201220,18:14,00:14:03.975,311.500000,6,00:14:03.975,319.250000,3,,,,00:14:35.966,312.250000,6,00:14:35.966,320.000000,3,,,,00:14:03.975,311.500000,6,00:14:03.975,319.250000,3,,,,00:14:35.966,312.250000,6,00:14:35.966,320.000000,3,,,,8.500000,8.500000,,4,,,,,,,0,0
E1CF1 C3400,20201221,C,3400,F,2021,00:15,20201220,18:15,00:15:23.089,311.500000,6,00:15:23.089,319.250000,3,,,,00:15:23.089,311.500000,6,00:15:55.266,322.750000,21,,,,00:15:55.266,306.250000,22,00:15:58.917,318.000000,3,,,,00:15:58.917,310.500000,6,00:15:58.917,318.000000,3,,,,7.000000,12.250000,,10,,,,,,,0,0
E1CF1 C3400,20201221,C,3400,F,2021,00:16,20201220,18:16,00:16:03.280,310.000000,6,00:16:03.280,317.750000,3,,,,00:16:03.280,310.000000,6,00:16:03.280,317.750000,3,,,,00:16:59.015,307.750000,6,00:16:59.015,315.500000,3,,,,00:16:59.015,307.750000,6,00:16:59.015,315.500000,3,,,,7.000000,7.500000,,10,,,,,,,0,0
E1CF1 C3400,20201221,C,3400,F,2021,00:17,20201220,18:17,00:17:06.613,307.000000,6,00:17:06.613,314.750000,3,,,,00:17:06.613,307.000000,6,00:17:13.962,318.500000,21,,,,00:17:13.962,302.000000,22,00:17:39.519,313.250000,3,,,,00:17:49.076,306.000000,6,00:17:49.076,313.750000,3,,,,7.000000,12.750000,,20,,,,,,,0,0
E1CF1 C3400,20201221,C,3400,F,2021,00:18,20201220,18:18,00:18:13.350,305.500000,6,00:18:13.350,313.250000,3,,,,00:18:57.944,308.250000,6,00:18:26.385,318.500000,21,,,,00:18:26.385,302.000000,22,00:18:13.350,313.250000,3,,,,00:18:57.944,308.250000,6,00:18:57.944,315.750000,3,,,,8.250000,12.500000,,14,,,,,,,0,0
E1CF1 C3400,20201221,C,3400,F,2021,00:19,20201220,18:19,00:19:02.377,307.750000,6,00:19:02.377,315.250000,3,,,,00:19:05.278,308.250000,6,00:19:05.278,315.750000,3,,,,00:19:18.419,307.250000,6,00:19:18.419,314.750000,3,,,,00:19:50.924,307.250000,6,00:19:50.924,315.000000,3,,,,7.000000,8.000000,,16,,,,,,,0,0
E1CF1 C3400,20201221,C,3400,F,2021,00:20,20201220,18:20,00:20:55.204,306.750000,6,00:20:55.204,314.250000,3,,,,00:20:55.204,306.750000,6,00:20:55.204,314.250000,3,,,,00:20:55.204,306.750000,6,00:20:55.204,314.250000,3,,,,00:20:55.204,306.750000,6,00:20:55.204,314.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3400,20201221,C,3400,F,2021,00:21,20201220,18:21,00:21:06.934,307.250000,6,00:21:06.934,314.750000,3,,,,00:21:17.186,307.750000,6,00:21:17.186,315.250000,3,,,,00:21:06.934,307.250000,6,00:21:06.934,314.750000,3,,,,00:21:22.942,307.250000,6,00:21:22.942,315.000000,3,,,,7.250000,8.000000,,6,,,,,,,0,0
E1CF1 C3400,20201221,C,3400,F,2021,00:22,20201220,18:22,00:22:11.090,306.750000,6,00:22:11.090,314.250000,3,,,,00:22:11.090,306.750000,6,00:22:45.629,319.250000,21,,,,00:22:45.629,303.000000,22,00:22:11.090,314.250000,3,,,,00:22:49.288,306.500000,6,00:22:49.288,314.250000,3,,,,11.250000,12.500000,,6,,,,,,,0,0
