Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3115,20201221,C,3115,F,2021,00:00,20201220,18:00,00:00:00.000,590.000000,3,00:00:00.000,598.500000,3,,,,00:00:59.133,590.750000,6,00:00:59.133,599.250000,3,,,,00:00:04.266,589.500000,3,00:00:04.266,597.750000,3,,,,00:00:59.133,590.750000,6,00:00:59.133,599.250000,3,,,,7.750000,9.250000,,9,,,,,,,0,0
E1CF1 C3115,20201221,C,3115,F,2021,00:02,20201220,18:02,00:02:03.558,591.500000,6,00:02:03.558,599.750000,3,,,,00:02:03.558,591.500000,6,00:02:03.558,599.750000,3,,,,00:02:41.990,590.500000,6,00:02:41.990,599.000000,3,,,,00:02:41.990,590.500000,6,00:02:41.990,599.000000,3,,,,7.750000,8.000000,,6,,,,,,,0,0
E1CF1 C3115,20201221,C,3115,F,2021,00:03,20201220,18:03,00:03:13.635,591.250000,6,00:03:13.635,599.750000,3,,,,00:03:33.667,592.750000,6,00:03:29.412,604.250000,23,,,,00:03:29.412,587.750000,23,00:03:13.635,599.750000,3,,,,00:03:53.905,592.250000,6,00:03:53.905,600.750000,3,,,,8.000000,13.500000,,10,,,,,,,0,0
E1CF1 C3115,20201221,C,3115,F,2021,00:04,20201220,18:04,00:04:49.569,591.750000,6,00:04:49.569,600.250000,3,,,,00:04:49.569,591.750000,6,00:04:49.569,600.250000,3,,,,00:04:49.569,591.750000,6,00:04:49.569,600.250000,3,,,,00:04:49.569,591.750000,6,00:04:49.569,600.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3115,20201221,C,3115,F,2021,00:05,20201220,18:05,00:05:01.368,592.750000,6,00:05:01.368,601.250000,3,,,,00:05:54.233,593.000000,6,00:05:01.368,601.250000,3,,,,00:05:09.857,592.250000,6,00:05:09.857,600.750000,3,,,,00:05:54.233,593.000000,6,00:05:54.233,601.250000,3,,,,8.000000,9.000000,,6,,,,,,,0,0
E1CF1 C3115,20201221,C,3115,F,2021,00:06,20201220,18:06,00:06:31.595,592.500000,6,00:06:31.595,601.000000,3,,,,00:06:31.595,592.500000,6,00:06:31.595,601.000000,3,,,,00:06:31.595,592.500000,6,00:06:31.595,601.000000,3,,,,00:06:31.595,592.500000,6,00:06:31.595,601.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3115,20201221,C,3115,F,2021,00:07,20201220,18:07,00:07:54.227,593.250000,6,00:07:54.227,601.750000,3,,,,00:07:54.227,593.250000,6,00:07:54.227,601.750000,3,,,,00:07:54.227,593.250000,6,00:07:54.227,601.750000,3,,,,00:07:54.227,593.250000,6,00:07:54.227,601.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3115,20201221,C,3115,F,2021,00:08,20201220,18:08,00:08:14.866,593.750000,6,00:08:14.866,602.250000,3,,,,00:08:36.163,594.500000,6,00:08:36.163,602.750000,3,,,,00:08:51.818,593.250000,6,00:08:51.818,601.750000,3,,,,00:08:51.818,593.250000,6,00:08:51.818,601.750000,3,,,,7.750000,9.000000,,8,,,,,,,0,0
E1CF1 C3115,20201221,C,3115,F,2021,00:09,20201220,18:09,00:09:29.352,592.750000,6,00:09:29.352,601.250000,3,,,,00:09:29.352,592.750000,6,00:09:29.352,601.250000,3,,,,00:09:29.352,592.750000,6,00:09:29.352,601.250000,3,,,,00:09:29.352,592.750000,6,00:09:29.352,601.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3115,20201221,C,3115,F,2021,00:10,20201220,18:10,00:10:47.690,589.000000,23,00:10:47.690,605.500000,23,,,,00:10:51.993,592.750000,6,00:10:47.690,605.500000,23,,,,00:10:47.690,589.000000,23,00:10:51.993,601.250000,3,,,,00:10:51.993,592.750000,6,00:10:51.993,601.250000,3,,,,12.250000,12.250000,,4,,,,,,,0,0
E1CF1 C3115,20201221,C,3115,F,2021,00:11,20201220,18:11,00:11:20.637,592.250000,6,00:11:20.637,600.750000,3,,,,00:11:20.637,592.250000,6,00:11:20.637,600.750000,3,,,,00:11:20.637,592.250000,6,00:11:20.637,600.750000,3,,,,00:11:20.637,592.250000,6,00:11:20.637,600.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3115,20201221,C,3115,F,2021,00:12,20201220,18:12,00:12:02.010,591.750000,6,00:12:02.010,600.250000,3,,,,00:12:02.010,591.750000,6,00:12:02.010,600.250000,3,,,,00:12:02.010,591.750000,6,00:12:02.010,600.250000,3,,,,00:12:02.010,591.750000,6,00:12:02.010,600.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3115,20201221,C,3115,F,2021,00:13,20201220,18:13,00:13:12.807,591.000000,6,00:13:12.807,599.500000,3,,,,00:13:12.807,591.000000,6,00:13:12.807,599.500000,3,,,,00:13:54.562,589.500000,6,00:13:54.562,598.000000,3,,,,00:13:54.562,589.500000,6,00:13:54.562,598.000000,3,,,,7.750000,7.750000,,6,,,,,,,0,0
E1CF1 C3115,20201221,C,3115,F,2021,00:14,20201220,18:14,00:14:06.602,590.250000,6,00:14:06.602,598.500000,3,,,,00:14:35.977,590.750000,6,00:14:35.977,599.250000,3,,,,00:14:06.602,590.250000,6,00:14:06.602,598.500000,3,,,,00:14:35.977,590.750000,6,00:14:35.977,599.250000,3,,,,9.000000,9.000000,,4,,,,,,,0,0
E1CF1 C3115,20201221,C,3115,F,2021,00:15,20201220,18:15,00:15:22.030,590.250000,6,00:15:22.030,598.750000,3,,,,00:15:22.030,590.250000,6,00:15:55.266,602.250000,23,,,,00:15:55.266,585.750000,23,00:15:59.417,597.000000,3,,,,00:15:59.417,588.500000,6,00:15:59.417,597.000000,3,,,,7.750000,13.250000,,10,,,,,,,0,0
E1CF1 C3115,20201221,C,3115,F,2021,00:16,20201220,18:16,00:16:06.662,587.750000,6,00:16:06.662,596.250000,3,,,,00:16:06.662,587.750000,6,00:16:06.662,596.250000,3,,,,00:16:59.148,585.500000,6,00:16:59.148,594.000000,3,,,,00:16:59.148,585.500000,6,00:16:59.148,594.000000,3,,,,7.750000,9.250000,,14,,,,,,,0,0
E1CF1 C3115,20201221,C,3115,F,2021,00:17,20201220,18:17,00:17:07.424,585.000000,6,00:17:07.424,593.500000,3,,,,00:17:19.585,585.500000,6,00:17:13.962,596.750000,23,,,,00:17:13.962,580.500000,23,00:17:39.511,592.000000,3,,,,00:17:49.073,584.000000,6,00:17:49.073,592.500000,3,,,,8.000000,13.000000,,24,,,,,,,0,0
E1CF1 C3115,20201221,C,3115,F,2021,00:18,20201220,18:18,00:18:15.174,583.500000,6,00:18:15.174,592.000000,3,,,,00:18:57.931,586.250000,6,00:18:26.385,596.750000,23,,,,00:18:26.385,580.500000,23,00:18:15.174,592.000000,3,,,,00:18:57.931,586.250000,6,00:18:57.931,594.750000,3,,,,9.000000,12.750000,,14,,,,,,,0,0
E1CF1 C3115,20201221,C,3115,F,2021,00:19,20201220,18:19,00:19:10.403,585.750000,6,00:19:10.403,594.000000,3,,,,00:19:38.695,586.250000,6,00:19:38.695,594.750000,3,,,,00:19:18.278,585.500000,6,00:19:18.278,593.750000,3,,,,00:19:49.807,585.500000,6,00:19:49.807,594.000000,3,,,,7.750000,9.000000,,12,,,,,,,0,0
E1CF1 C3115,20201221,C,3115,F,2021,00:20,20201220,18:20,00:20:54.697,585.000000,6,00:20:54.697,593.500000,3,,,,00:20:54.697,585.000000,6,00:20:54.697,593.500000,3,,,,00:20:54.697,585.000000,6,00:20:54.697,593.500000,3,,,,00:20:54.697,585.000000,6,00:20:54.697,593.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3115,20201221,C,3115,F,2021,00:21,20201220,18:21,00:21:08.997,585.500000,6,00:21:08.997,594.000000,3,,,,00:21:08.997,585.500000,6,00:21:08.997,594.000000,3,,,,00:21:08.997,585.500000,6,00:21:08.997,594.000000,3,,,,00:21:08.997,585.500000,6,00:21:08.997,594.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3115,20201221,C,3115,F,2021,00:22,20201220,18:22,00:22:10.106,585.000000,6,00:22:10.106,593.250000,3,,,,00:22:10.106,585.000000,6,00:22:45.629,596.750000,23,,,,00:22:45.629,580.500000,23,00:22:17.316,592.750000,3,,,,00:22:49.789,584.500000,6,00:22:49.789,593.000000,3,,,,7.750000,12.500000,,10,,,,,,,0,0
E1CF1 C3115,20201221,C,3115,F,2021,00:24,20201220,18:24,00:24:37.422,585.250000,6,00:24:37.422,593.500000,3,,,,00:24:37.422,585.250000,6,00:24:37.422,593.500000,3,,,,00:24:37.422,585.250000,6,00:24:37.422,593.500000,3,,,,00:24:37.422,585.250000,6,00:24:37.422,593.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3115,20201221,C,3115,F,2021,00:25,20201220,18:25,00:25:20.339,585.500000,6,00:25:20.339,594.000000,3,,,,00:25:20.339,585.500000,6,00:25:20.339,594.000000,3,,,,00:25:20.339,585.500000,6,00:25:20.339,594.000000,3,,,,00:25:20.339,585.500000,6,00:25:20.339,594.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3115,20201221,C,3115,F,2021,00:26,20201220,18:26,00:26:11.145,586.000000,6,00:26:11.145,594.500000,3,,,,00:26:11.145,586.000000,6,00:26:11.145,594.500000,3,,,,00:26:11.145,586.000000,6,00:26:11.145,594.500000,3,,,,00:26:11.145,586.000000,6,00:26:11.145,594.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3115,20201221,C,3115,F,2021,00:27,20201220,18:27,00:27:07.290,586.500000,6,00:27:07.290,595.000000,3,,,,00:27:07.290,586.500000,6,00:27:07.290,595.000000,3,,,,00:27:38.093,585.750000,6,00:27:38.093,594.250000,3,,,,00:27:38.093,585.750000,6,00:27:38.093,594.250000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 C3115,20201221,C,3115,F,2021,00:28,20201220,18:28,00:28:06.387,585.250000,6,00:28:06.387,593.500000,3,,,,00:28:06.387,585.250000,6,00:28:10.934,598.000000,23,,,,00:28:11.006,580.500000,23,00:28:57.078,592.500000,3,,,,00:28:57.078,584.000000,6,00:28:57.078,592.500000,3,,,,7.750000,15.000000,,10,,,,,,,0,0
E1CF1 C3115,20201221,C,3115,F,2021,00:29,20201220,18:29,00:29:35.208,583.500000,6,00:29:35.208,592.000000,3,,,,00:29:35.208,583.500000,6,00:29:35.208,592.000000,3,,,,00:29:37.393,582.500000,6,00:29:37.393,591.500000,3,,,,00:29:37.393,582.500000,6,00:29:37.393,591.500000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E1CF1 C3115,20201221,C,3115,F,2021,00:30,20201220,18:30,00:30:07.998,583.750000,6,00:30:07.998,592.250000,3,,,,00:30:27.142,584.250000,6,00:30:27.142,592.750000,3,,,,00:30:07.998,583.750000,6,00:30:07.998,592.250000,3,,,,00:30:27.142,584.250000,6,00:30:27.142,592.750000,3,,,,9.000000,9.000000,,4,,,,,,,0,0
E1CF1 C3115,20201221,C,3115,F,2021,00:31,20201220,18:31,00:31:09.270,584.750000,6,00:31:09.270,593.250000,3,,,,00:31:44.777,585.500000,6,00:31:15.614,598.000000,23,,,,00:31:15.537,579.750000,23,00:31:09.270,593.250000,3,,,,00:31:44.777,585.500000,6,00:31:44.777,594.000000,3,,,,9.000000,18.250000,,10,,,,,,,0,0
E1CF1 C3115,20201221,C,3115,F,2021,00:33,20201220,18:33,00:33:01.063,585.000000,6,00:33:01.063,593.500000,3,,,,00:33:04.759,585.500000,6,00:33:35.633,598.000000,23,,,,00:33:35.633,581.000000,23,00:33:01.063,593.500000,3,,,,00:33:39.814,585.500000,6,00:33:39.814,594.000000,3,,,,9.000000,13.000000,,8,,,,,,,0,0
E1CF1 C3115,20201221,C,3115,F,2021,00:35,20201220,18:35,00:35:05.547,586.000000,6,00:35:05.547,594.500000,3,,,,00:35:30.810,586.500000,6,00:35:30.810,595.000000,3,,,,00:35:05.547,586.000000,6,00:35:56.791,594.250000,3,,,,00:35:56.791,586.000000,6,00:35:56.791,594.250000,3,,,,7.750000,9.000000,,6,,,,,,,0,0
E1CF1 C3115,20201221,C,3115,F,2021,00:36,20201220,18:36,00:36:12.591,585.500000,6,00:36:12.591,593.750000,3,,,,00:36:31.925,585.750000,6,00:36:31.925,594.250000,3,,,,00:36:35.708,585.250000,6,00:36:35.708,593.500000,3,,,,00:36:53.389,585.500000,6,00:36:53.389,594.000000,3,,,,7.750000,8.750000,,8,,,,,,,0,0
E1CF1 C3115,20201221,C,3115,F,2021,00:37,20201220,18:37,00:37:08.855,586.000000,6,00:37:08.855,594.500000,3,,,,00:37:08.855,586.000000,6,00:37:08.855,594.500000,3,,,,00:37:08.855,586.000000,6,00:37:08.855,594.500000,3,,,,00:37:08.855,586.000000,6,00:37:08.855,594.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3115,20201221,C,3115,F,2021,00:47,20201220,18:47,00:47:27.509,586.500000,6,00:47:27.509,594.750000,3,,,,00:47:27.509,586.500000,6,00:47:27.509,594.750000,3,,,,00:47:27.509,586.500000,6,00:47:27.509,594.750000,3,,,,00:47:27.509,586.500000,6,00:47:27.509,594.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3115,20201221,C,3115,F,2021,00:48,20201220,18:48,00:48:04.833,586.750000,6,00:48:04.833,595.250000,3,,,,00:48:28.193,588.500000,6,00:48:28.193,596.750000,3,,,,00:48:04.833,586.750000,6,00:48:04.833,595.250000,3,,,,00:48:55.750,588.250000,6,00:48:55.750,596.750000,3,,,,7.750000,9.000000,,12,,,,,,,0,0
E1CF1 C3115,20201221,C,3115,F,2021,00:49,20201220,18:49,00:49:01.786,589.000000,6,00:49:01.786,597.500000,3,,,,00:49:01.786,589.000000,6,00:49:01.786,597.500000,3,,,,00:49:51.602,588.250000,6,00:49:51.602,596.750000,3,,,,00:49:51.602,588.250000,6,00:49:51.602,596.750000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 C3115,20201221,C,3115,F,2021,00:50,20201220,18:50,00:50:09.299,588.750000,6,00:50:09.299,597.250000,3,,,,00:50:09.299,588.750000,6,00:50:09.299,597.250000,3,,,,00:50:40.599,588.250000,6,00:50:40.599,596.500000,3,,,,00:50:50.873,588.750000,6,00:50:50.873,597.000000,3,,,,7.750000,8.750000,,6,,,,,,,0,0
E1CF1 C3115,20201221,C,3115,F,2021,00:51,20201220,18:51,00:51:18.430,589.250000,6,00:51:18.430,597.750000,3,,,,00:51:55.467,590.500000,6,00:51:55.467,599.000000,3,,,,00:51:18.430,589.250000,6,00:51:18.430,597.750000,3,,,,00:51:55.467,590.500000,6,00:51:55.467,599.000000,3,,,,9.000000,9.000000,,6,,,,,,,0,0
E1CF1 C3115,20201221,C,3115,F,2021,00:52,20201220,18:52,00:52:22.149,589.750000,6,00:52:22.149,598.250000,3,,,,00:52:22.149,589.750000,6,00:52:22.149,598.250000,3,,,,00:52:22.149,589.750000,6,00:52:22.149,598.250000,3,,,,00:52:22.149,589.750000,6,00:52:22.149,598.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3115,20201221,C,3115,F,2021,00:54,20201220,18:54,00:54:22.883,585.500000,23,00:54:22.883,602.000000,23,,,,00:54:35.869,589.750000,6,00:54:22.883,602.000000,23,,,,00:54:22.883,585.500000,23,00:54:24.903,598.000000,3,,,,00:54:35.869,589.750000,6,00:54:35.869,598.250000,3,,,,8.750000,12.500000,,6,,,,,,,0,0
E1CF1 C3115,20201221,C,3115,F,2021,00:55,20201220,18:55,00:55:07.217,590.500000,6,00:55:07.217,599.000000,3,,,,00:55:07.217,590.500000,6,00:55:07.217,599.000000,3,,,,00:55:15.698,589.750000,6,00:55:15.698,598.250000,3,,,,00:55:15.698,589.750000,6,00:55:15.698,598.250000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 C3115,20201221,C,3115,F,2021,00:56,20201220,18:56,00:56:23.452,589.250000,6,00:56:23.452,597.750000,3,,,,00:56:23.452,589.250000,6,00:56:23.452,597.750000,3,,,,00:56:34.988,588.500000,6,00:56:34.988,597.000000,3,,,,00:56:56.220,589.250000,6,00:56:56.220,597.750000,3,,,,7.750000,9.250000,,6,,,,,,,0,0
