Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3475,20201221,C,3475,F,2021,00:00,20201220,18:00,00:00:00.000,241.250000,3,00:00:00.000,248.750000,3,,,,00:00:59.129,241.750000,6,00:00:59.129,249.250000,3,,,,00:00:00.319,240.750000,3,00:00:00.319,248.000000,3,,,,00:00:59.129,241.750000,6,00:00:59.129,249.250000,3,,,,6.750000,8.250000,,9,,,,,,,0,0
E1CF1 C3475,20201221,C,3475,F,2021,00:02,20201220,18:02,00:02:03.555,242.250000,6,00:02:03.555,249.750000,3,,,,00:02:03.555,242.250000,6,00:02:03.555,249.750000,3,,,,00:02:10.811,241.750000,6,00:02:10.811,249.250000,3,,,,00:02:10.811,241.750000,6,00:02:10.811,249.250000,3,,,,7.000000,7.000000,,4,,,,,,,0,0
E1CF1 C3475,20201221,C,3475,F,2021,00:03,20201220,18:03,00:03:21.127,242.500000,6,00:03:21.127,249.750000,3,,,,00:03:32.965,243.500000,6,00:03:32.521,255.500000,21,,,,00:03:29.412,237.750000,22,00:03:21.127,249.750000,3,,,,00:03:53.903,243.000000,6,00:03:53.903,250.500000,3,,,,7.000000,17.750000,,12,,,,,,,0,0
E1CF1 C3475,20201221,C,3475,F,2021,00:05,20201220,18:05,00:05:54.231,243.500000,6,00:05:54.231,251.000000,3,,,,00:05:54.231,243.500000,6,00:05:54.231,251.000000,3,,,,00:05:54.231,243.500000,6,00:05:54.231,251.000000,3,,,,00:05:54.231,243.500000,6,00:05:54.231,251.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3475,20201221,C,3475,F,2021,00:06,20201220,18:06,00:06:51.311,243.000000,6,00:06:51.311,250.500000,3,,,,00:06:51.311,243.000000,6,00:06:51.311,250.500000,3,,,,00:06:51.311,243.000000,6,00:06:51.311,250.500000,3,,,,00:06:51.311,243.000000,6,00:06:51.311,250.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3475,20201221,C,3475,F,2021,00:07,20201220,18:07,00:07:33.905,243.750000,6,00:07:33.905,251.000000,3,,,,00:07:33.905,243.750000,6,00:07:33.905,251.000000,3,,,,00:07:33.905,243.750000,6,00:07:33.905,251.000000,3,,,,00:07:33.905,243.750000,6,00:07:33.905,251.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3475,20201221,C,3475,F,2021,00:08,20201220,18:08,00:08:12.974,244.000000,6,00:08:12.974,251.500000,3,,,,00:08:30.390,244.750000,6,00:08:30.390,252.250000,3,,,,00:08:12.974,244.000000,6,00:08:12.974,251.500000,3,,,,00:08:45.045,244.250000,6,00:08:45.045,251.500000,3,,,,6.750000,8.250000,,6,,,,,,,0,0
E1CF1 C3475,20201221,C,3475,F,2021,00:09,20201220,18:09,00:09:01.286,243.750000,6,00:09:01.286,251.250000,3,,,,00:09:01.286,243.750000,6,00:09:01.286,251.250000,3,,,,00:09:33.543,243.250000,6,00:09:33.543,250.750000,3,,,,00:09:33.543,243.250000,6,00:09:33.543,250.750000,3,,,,7.000000,7.000000,,4,,,,,,,0,0
E1CF1 C3475,20201221,C,3475,F,2021,00:10,20201220,18:10,00:10:47.690,239.000000,22,00:10:47.690,255.250000,21,,,,00:10:51.292,243.500000,6,00:10:47.690,255.250000,21,,,,00:10:47.690,239.000000,22,00:10:51.292,251.000000,3,,,,00:10:51.292,243.500000,6,00:10:51.292,251.000000,3,,,,12.000000,12.000000,,4,,,,,,,0,0
E1CF1 C3475,20201221,C,3475,F,2021,00:11,20201220,18:11,00:11:20.634,243.000000,6,00:11:20.634,250.500000,3,,,,00:11:20.634,243.000000,6,00:11:20.634,250.500000,3,,,,00:11:20.634,243.000000,6,00:11:20.634,250.500000,3,,,,00:11:20.634,243.000000,6,00:11:20.634,250.500000,3,,,,,,,2,,,,,,,0,0
