Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3565,20201221,P,3565,F,2021,00:00,20201220,18:00,00:00:00.000,21.250000,25,00:00:00.000,23.000000,23,,,,00:00:00.000,21.250000,25,00:00:00.000,23.000000,23,,,,00:00:00.000,21.250000,25,00:00:00.000,23.000000,23,,,,00:00:39.891,21.250000,35,00:00:00.000,23.000000,23,,,,1.750000,1.750000,,3,,,,,,,0,0
E1CF1 P3565,20201221,P,3565,F,2021,00:01,20201220,18:01,00:01:19.969,21.250000,6,00:01:19.969,22.750000,18,,,,00:01:19.969,21.250000,6,00:01:19.969,22.750000,18,,,,00:01:19.976,21.000000,35,00:01:19.969,22.750000,18,,,,00:01:19.976,21.000000,35,00:01:19.976,22.750000,22,,,,1.500000,1.500000,,4,,,,,,,0,0
E1CF1 P3565,20201221,P,3565,F,2021,00:03,20201220,18:03,00:03:26.249,21.000000,6,00:03:26.249,22.500000,18,,,,00:03:26.249,21.000000,6,00:03:29.451,28.250000,19,,,,00:03:29.451,16.000000,21,00:03:49.997,22.250000,19,,,,00:03:49.997,20.750000,35,00:03:49.999,22.250000,21,,,,1.500000,7.500000,,19,,,,,,,0,0
E1CF1 P3565,20201221,P,3565,F,2021,00:04,20201220,18:04,00:04:49.709,20.750000,34,00:04:42.380,22.250000,2,,,,00:04:49.709,20.750000,34,00:04:42.386,22.500000,19,,,,00:04:49.709,20.750000,34,00:04:42.380,22.250000,2,,,,00:04:49.709,20.750000,34,00:04:49.709,22.500000,21,,,,,,,5,,,,,,,0,0
E1CF1 P3565,20201221,P,3565,F,2021,00:05,20201220,18:05,00:05:10.230,20.750000,35,00:05:10.230,22.500000,22,,,,00:05:10.230,20.750000,35,00:05:10.230,22.500000,22,,,,00:05:10.230,20.750000,35,00:05:10.230,22.500000,22,,,,00:05:10.230,20.750000,35,00:05:10.230,22.500000,22,,,,,,,2,,,,,,,0,0
E1CF1 P3565,20201221,P,3565,F,2021,00:06,20201220,18:06,00:06:02.571,20.750000,5,00:06:02.571,22.250000,19,,,,00:06:02.571,20.750000,5,00:06:02.571,22.250000,19,,,,00:06:02.571,20.750000,5,00:06:02.571,22.250000,19,,,,00:06:02.571,20.750000,5,00:06:02.571,22.250000,19,,,,,,,2,,,,,,,0,0
E1CF1 P3565,20201221,P,3565,F,2021,00:08,20201220,18:08,00:08:36.178,20.500000,6,00:08:36.178,22.000000,19,,,,00:08:36.178,20.500000,6,00:08:53.782,22.250000,22,,,,00:08:36.203,20.250000,30,00:08:36.178,22.000000,19,,,,00:08:53.782,20.500000,33,00:08:53.782,22.250000,22,,,,1.500000,1.750000,,9,,,,,,,0,0
E1CF1 P3565,20201221,P,3565,F,2021,00:10,20201220,18:10,00:10:47.690,20.500000,3,00:10:47.690,22.250000,3,,,,00:10:49.789,20.750000,30,00:10:47.733,27.500000,19,,,,00:10:47.733,20.250000,5,00:10:47.690,22.250000,3,,,,00:10:50.427,20.750000,33,00:10:50.427,22.250000,20,,,,1.500000,7.000000,,8,,,,,,,0,0
E1CF1 P3565,20201221,P,3565,F,2021,00:11,20201220,18:11,,,,00:11:25.232,22.250000,1,,,,,,,00:11:25.236,22.500000,19,,,,,,,00:11:25.232,22.250000,1,,,,,,,00:11:25.236,22.500000,19,,,,,,,2,,,,,,,0,0
E1CF1 P3565,20201221,P,3565,F,2021,00:12,20201220,18:12,00:12:20.127,20.750000,32,00:12:20.127,22.500000,20,,,,00:12:20.127,20.750000,32,00:12:20.127,22.500000,20,,,,00:12:20.127,20.750000,32,00:12:20.127,22.500000,20,,,,00:12:20.127,20.750000,32,00:12:20.127,22.500000,20,,,,,,,2,,,,,,,0,0
