Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3050,20201221,P,3050,F,2021,00:00,20201220,18:00,00:00:00.000,1.900000,1,00:00:00.000,2.450000,80,,,,00:00:00.000,1.900000,1,00:00:00.000,2.450000,80,,,,00:00:51.848,1.850000,124,00:00:00.000,2.450000,80,,,,00:00:53.767,1.900000,1,00:00:00.000,2.450000,80,,,,0.550000,0.550000,,4,,,,,,,0,0
E1CF1 P3050,20201221,P,3050,F,2021,00:03,20201220,18:03,00:03:13.719,1.850000,80,00:03:38.564,2.450000,124,,,,00:03:13.719,1.850000,80,00:03:38.564,2.450000,124,,,,00:03:13.719,1.850000,80,00:03:38.564,2.450000,124,,,,00:03:13.719,1.850000,80,00:03:38.564,2.450000,124,,,,0.600000,0.600000,,2,,,,,,,0,0
E1CF1 P3050,20201221,P,3050,F,2021,00:13,20201220,18:13,00:13:15.259,1.850000,124,00:13:15.259,2.450000,80,,,,00:13:15.259,1.850000,124,00:13:15.259,2.450000,80,,,,00:13:15.259,1.850000,124,00:13:15.259,2.450000,80,,,,00:13:15.259,1.850000,124,00:13:15.259,2.450000,80,,,,,,,2,,,,,,,0,0
E1CF1 P3050,20201221,P,3050,F,2021,00:15,20201220,18:15,00:15:56.514,1.900000,44,00:15:56.523,2.450000,68,,,,00:15:56.514,1.900000,44,00:15:56.523,2.450000,68,,,,00:15:56.514,1.900000,44,00:15:56.523,2.450000,68,,,,00:15:56.523,1.900000,54,00:15:56.523,2.450000,68,,,,0.550000,0.550000,,3,,,,,,,0,0
E1CF1 P3050,20201221,P,3050,F,2021,00:16,20201220,18:16,00:16:19.335,1.950000,57,00:16:19.335,2.450000,10,,,,00:16:19.335,1.950000,57,00:16:19.335,2.500000,57,,,,00:16:19.335,1.950000,57,00:16:19.335,2.450000,10,,,,00:16:49.843,1.950000,109,00:16:20.997,2.500000,70,,,,0.550000,0.550000,,6,,,,,,,0,0
E1CF1 P3050,20201221,P,3050,F,2021,00:17,20201220,18:17,00:17:06.057,1.950000,108,00:17:06.057,2.500000,13,,,,00:17:09.086,2.000000,44,00:17:06.057,2.550000,56,,,,00:17:06.057,1.950000,108,00:17:06.057,2.500000,13,,,,00:17:42.787,2.000000,53,00:17:18.006,2.550000,69,,,,0.600000,0.600000,,16,,,,,,,0,0
E1CF1 P3050,20201221,P,3050,F,2021,00:19,20201220,18:19,00:19:27.662,2.000000,9,,,,,,,00:19:27.662,2.000000,9,,,,,,,00:19:27.667,1.950000,101,,,,,,,00:19:29.425,1.950000,112,,,,,,,,,,3,,,,,,,0,0
E1CF1 P3050,20201221,P,3050,F,2021,00:21,20201220,18:21,00:21:06.292,1.950000,111,00:21:06.292,2.550000,68,,,,00:21:06.292,1.950000,111,00:21:06.292,2.550000,68,,,,00:21:06.292,1.950000,111,00:21:06.292,2.550000,68,,,,00:21:20.128,1.950000,112,00:21:20.128,2.550000,69,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3050,20201221,P,3050,F,2021,00:22,20201220,18:22,00:22:20.009,1.950000,111,00:22:20.009,2.500000,56,,,,00:22:20.009,1.950000,111,00:22:20.009,2.500000,56,,,,00:22:20.009,1.950000,111,00:22:20.009,2.500000,56,,,,00:22:20.009,1.950000,111,00:22:20.009,2.500000,66,,,,0.550000,0.550000,,3,,,,,,,0,0
E1CF1 P3050,20201221,P,3050,F,2021,00:26,20201220,18:26,00:26:19.685,1.950000,55,00:26:19.685,2.500000,67,,,,00:26:19.685,1.950000,55,00:26:19.685,2.500000,67,,,,00:26:19.685,1.950000,55,00:26:19.685,2.500000,67,,,,00:26:19.685,1.950000,55,00:26:19.685,2.500000,67,,,,,,,2,,,,,,,0,0
