Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3120,20201221,P,3120,F,2021,00:00,20201220,18:00,00:00:00.000,2.400000,67,00:00:00.000,3.000000,66,,,,00:00:00.000,2.400000,67,00:00:00.000,3.000000,66,,,,00:00:00.000,2.400000,67,00:00:00.000,3.000000,66,,,,00:00:00.000,2.400000,67,00:00:00.000,3.000000,66,,,,0.600000,0.600000,,2,,,,,,,0,0
E1CF1 P3120,20201221,P,3120,F,2021,00:03,20201220,18:03,00:03:32.522,2.400000,62,00:03:32.522,2.950000,1,,,,00:03:32.522,2.400000,62,00:03:34.157,3.000000,66,,,,00:03:49.992,2.350000,68,00:03:32.522,2.950000,1,,,,00:03:49.992,2.350000,68,00:03:49.992,2.950000,66,,,,0.550000,0.600000,,9,,,,,,,0,0
E1CF1 P3120,20201221,P,3120,F,2021,00:04,20201220,18:04,,,,00:04:49.698,2.950000,65,,,,,,,00:04:49.698,2.950000,65,,,,,,,00:04:49.698,2.950000,65,,,,,,,00:04:49.698,2.950000,65,,,,,,,1,,,,,,,0,0
E1CF1 P3120,20201221,P,3120,F,2021,00:05,20201220,18:05,,,,00:05:10.229,2.950000,66,,,,,,,00:05:10.229,2.950000,66,,,,,,,00:05:10.229,2.950000,66,,,,,,,00:05:10.229,2.950000,66,,,,,,,1,,,,,,,0,0
E1CF1 P3120,20201221,P,3120,F,2021,00:11,20201220,18:11,,,,00:11:41.827,2.950000,65,,,,,,,00:11:41.827,2.950000,65,,,,,,,00:11:41.827,2.950000,65,,,,,,,00:11:41.827,2.950000,65,,,,,,,1,,,,,,,0,0
E1CF1 P3120,20201221,P,3120,F,2021,00:13,20201220,18:13,00:13:13.602,2.400000,47,00:13:13.602,2.950000,18,,,,00:13:13.602,2.400000,47,00:13:15.259,3.000000,47,,,,00:13:13.602,2.400000,47,00:13:13.602,2.950000,18,,,,00:13:13.602,2.400000,47,00:13:15.259,3.000000,47,,,,0.600000,0.600000,,3,,,,,,,0,0
E1CF1 P3120,20201221,P,3120,F,2021,00:14,20201220,18:14,,,,00:14:06.448,3.000000,56,,,,,,,00:14:06.448,3.000000,56,,,,,,,00:14:06.448,3.000000,56,,,,,,,00:14:06.448,3.000000,56,,,,,,,1,,,,,,,0,0
E1CF1 P3120,20201221,P,3120,F,2021,00:15,20201220,18:15,00:15:56.514,2.400000,97,,,,,,,00:15:56.514,2.400000,97,,,,,,,00:15:56.514,2.400000,97,,,,,,,00:15:56.514,2.400000,97,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3120,20201221,P,3120,F,2021,00:16,20201220,18:16,00:16:23.478,2.450000,47,00:16:23.478,3.000000,10,,,,00:16:43.588,2.500000,46,00:16:43.595,3.100000,45,,,,00:16:23.478,2.450000,47,00:16:23.478,3.000000,10,,,,00:16:57.901,2.500000,95,00:16:45.598,3.100000,56,,,,0.600000,0.600000,,9,,,,,,,0,0
E1CF1 P3120,20201221,P,3120,F,2021,00:17,20201220,18:17,00:17:24.417,2.500000,55,00:17:42.817,3.100000,52,,,,00:17:42.816,2.550000,40,00:17:42.817,3.100000,52,,,,00:17:24.417,2.500000,55,00:17:42.817,3.100000,52,,,,00:17:57.327,2.500000,99,00:17:42.817,3.100000,52,,,,0.550000,0.550000,,8,,,,,,,0,0
E1CF1 P3120,20201221,P,3120,F,2021,00:18,20201220,18:18,00:18:13.810,2.550000,46,00:18:13.810,3.100000,7,,,,00:18:13.810,2.550000,46,00:18:15.313,3.150000,56,,,,00:18:59.962,2.500000,55,00:18:13.810,3.100000,7,,,,00:18:59.962,2.500000,55,00:18:57.939,3.100000,46,,,,0.550000,0.600000,,6,,,,,,,0,0
E1CF1 P3120,20201221,P,3120,F,2021,00:20,20201220,18:20,00:20:50.524,2.500000,95,,,,,,,00:20:50.524,2.500000,95,,,,,,,00:20:50.524,2.500000,95,,,,,,,00:20:50.524,2.500000,95,,,,,,,,,,1,,,,,,,0,0
