Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3680,20201221,C,3680,F,2021,00:00,20201220,18:00,00:00:00.000,71.250000,4,00:00:00.000,74.250000,3,,,,00:00:54.690,71.500000,5,00:00:54.690,74.500000,3,,,,00:00:00.063,71.000000,4,00:00:00.063,74.000000,3,,,,00:00:54.690,71.500000,5,00:00:54.690,74.500000,3,,,,2.750000,3.250000,,13,,,,,,,0,0
E1CF1 C3680,20201221,C,3680,F,2021,00:01,20201220,18:01,00:01:19.968,71.750000,5,00:01:07.214,74.500000,2,,,,00:01:19.968,71.750000,5,00:01:19.968,74.750000,2,,,,00:01:37.052,71.500000,5,00:01:07.214,74.500000,2,,,,00:01:37.052,71.500000,5,00:01:37.052,74.500000,2,,,,2.750000,2.750000,,5,,,,,,,0,0
E1CF1 C3680,20201221,C,3680,F,2021,00:02,20201220,18:02,00:02:01.633,71.750000,5,00:02:01.633,74.750000,2,,,,00:02:03.267,72.000000,5,00:02:03.267,75.000000,2,,,,00:02:13.065,71.500000,5,00:02:13.065,74.500000,2,,,,00:02:28.097,71.500000,5,00:02:28.097,74.500000,2,,,,2.750000,3.250000,,12,,,,,,,0,0
E1CF1 C3680,20201221,C,3680,F,2021,00:03,20201220,18:03,00:03:13.265,71.750000,5,00:03:13.265,74.750000,2,,,,00:03:32.263,72.500000,5,00:03:29.412,80.000000,17,,,,00:03:29.412,67.500000,20,00:03:13.265,74.750000,2,,,,00:03:32.263,72.500000,5,00:03:32.263,75.750000,2,,,,3.250000,8.250000,,10,,,,,,,0,0
E1CF1 C3680,20201221,C,3680,F,2021,00:04,20201220,18:04,00:04:43.430,72.250000,5,00:04:43.430,75.500000,2,,,,00:04:43.430,72.250000,5,00:04:43.430,75.500000,2,,,,00:04:43.430,72.250000,5,00:04:43.430,75.500000,2,,,,00:04:43.430,72.250000,5,00:04:43.430,75.500000,2,,,,,,,2,,,,,,,0,0
E1CF1 C3680,20201221,C,3680,F,2021,00:05,20201220,18:05,00:05:01.382,72.750000,5,00:05:01.382,75.750000,2,,,,00:05:01.382,72.750000,5,00:05:01.382,75.750000,2,,,,00:05:09.853,72.500000,5,00:05:09.853,75.500000,2,,,,00:05:09.853,72.500000,5,00:05:16.635,75.750000,2,,,,2.750000,3.250000,,5,,,,,,,0,0
E1CF1 C3680,20201221,C,3680,F,2021,00:06,20201220,18:06,00:06:02.567,73.000000,5,00:06:02.567,76.250000,2,,,,00:06:02.567,73.000000,5,00:06:02.567,76.250000,2,,,,00:06:51.308,72.500000,5,00:06:51.308,75.500000,2,,,,00:06:51.308,72.500000,5,00:06:51.308,75.500000,2,,,,2.750000,3.000000,,6,,,,,,,0,0
E1CF1 C3680,20201221,C,3680,F,2021,00:07,20201220,18:07,00:07:00.093,72.750000,5,00:07:00.093,75.750000,2,,,,00:07:00.093,72.750000,5,00:07:39.611,76.000000,2,,,,00:07:00.093,72.750000,5,00:07:00.093,75.750000,2,,,,00:07:00.093,72.750000,5,00:07:39.611,76.000000,2,,,,3.250000,3.250000,,3,,,,,,,0,0
E1CF1 C3680,20201221,C,3680,F,2021,00:08,20201220,18:08,00:08:10.389,73.000000,5,00:08:10.389,76.250000,3,,,,00:08:32.443,73.500000,5,00:08:32.443,76.750000,3,,,,00:08:10.389,73.000000,5,00:08:10.389,76.250000,3,,,,00:08:59.509,73.000000,5,00:08:45.052,76.250000,3,,,,2.750000,3.500000,,9,,,,,,,0,0
E1CF1 C3680,20201221,C,3680,F,2021,00:09,20201220,18:09,00:09:28.860,72.750000,5,00:09:28.860,76.000000,3,,,,00:09:28.860,72.750000,5,00:09:28.860,76.000000,3,,,,00:09:49.170,72.500000,5,00:09:49.170,75.750000,2,,,,00:09:49.170,72.500000,5,00:09:49.170,75.750000,2,,,,3.000000,3.000000,,4,,,,,,,0,0
E1CF1 C3680,20201221,C,3680,F,2021,00:10,20201220,18:10,00:10:47.690,68.000000,20,00:10:47.690,80.250000,17,,,,00:10:50.590,72.750000,5,00:10:47.690,80.250000,17,,,,00:10:47.690,68.000000,20,00:10:50.590,75.750000,2,,,,00:10:50.590,72.750000,5,00:10:50.590,75.750000,2,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 C3680,20201221,C,3680,F,2021,00:11,20201220,18:11,00:11:20.378,72.500000,5,,,,,,,00:11:20.378,72.500000,5,,,,,,,00:11:20.378,72.500000,5,,,,,,,00:11:20.378,72.500000,5,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3680,20201221,C,3680,F,2021,00:12,20201220,18:12,00:12:00.766,72.250000,5,00:12:00.766,75.250000,2,,,,00:12:00.766,72.250000,5,00:12:00.766,75.250000,2,,,,00:12:00.766,72.250000,5,00:12:00.766,75.250000,2,,,,00:12:00.766,72.250000,5,00:12:00.766,75.250000,2,,,,,,,2,,,,,,,0,0
E1CF1 C3680,20201221,C,3680,F,2021,00:13,20201220,18:13,00:13:05.887,71.750000,5,00:13:05.887,75.000000,2,,,,00:13:05.887,71.750000,5,00:13:05.887,75.000000,2,,,,00:13:54.569,71.000000,5,00:13:54.569,74.000000,2,,,,00:13:54.569,71.000000,5,00:13:54.569,74.000000,2,,,,2.750000,3.250000,,10,,,,,,,0,0
E1CF1 C3680,20201221,C,3680,F,2021,00:14,20201220,18:14,00:14:10.451,71.500000,5,00:14:03.976,74.250000,2,,,,00:14:10.451,71.500000,5,00:14:10.451,74.500000,2,,,,00:14:10.451,71.500000,5,00:14:03.976,74.250000,2,,,,00:14:10.451,71.500000,5,00:14:10.451,74.500000,2,,,,,,,3,,,,,,,0,0
E1CF1 C3680,20201221,C,3680,F,2021,00:15,20201220,18:15,00:15:23.092,71.250000,5,00:15:23.092,74.250000,2,,,,00:15:23.092,71.250000,5,00:15:55.266,78.250000,17,,,,00:15:55.266,66.000000,20,00:15:58.010,73.500000,2,,,,00:15:58.010,70.500000,5,00:15:58.010,73.500000,2,,,,2.750000,7.500000,,14,,,,,,,0,0
E1CF1 C3680,20201221,C,3680,F,2021,00:16,20201220,18:16,00:16:03.144,70.250000,5,00:16:03.144,73.250000,2,,,,00:16:03.144,70.250000,5,00:16:03.144,73.250000,2,,,,00:16:57.901,69.000000,5,00:16:57.901,72.000000,3,,,,00:16:57.901,69.000000,5,00:16:57.901,72.000000,3,,,,2.500000,3.250000,,14,,,,,,,0,0
E1CF1 C3680,20201221,C,3680,F,2021,00:17,20201220,18:17,00:17:01.712,68.750000,5,00:17:01.712,71.750000,3,,,,00:17:01.712,68.750000,5,00:17:13.962,76.250000,17,,,,00:17:13.962,64.000000,20,00:17:44.084,70.500000,3,,,,00:17:49.756,67.750000,6,00:17:49.077,70.750000,3,,,,2.750000,8.750000,,34,,,,,,,0,0
E1CF1 C3680,20201221,C,3680,F,2021,00:18,20201220,18:18,00:18:26.143,68.000000,6,00:18:26.143,71.000000,3,,,,00:18:57.950,69.250000,5,00:18:26.385,75.250000,18,,,,00:18:26.385,63.000000,20,00:18:26.143,71.000000,3,,,,00:18:57.950,69.250000,5,00:18:57.950,72.250000,3,,,,3.250000,8.500000,,11,,,,,,,0,0
E1CF1 C3680,20201221,C,3680,F,2021,00:19,20201220,18:19,00:19:02.380,68.750000,5,00:19:02.380,71.750000,3,,,,00:19:05.280,69.000000,5,00:19:05.280,72.000000,3,,,,00:19:19.078,68.500000,5,00:19:19.078,71.500000,3,,,,00:19:57.033,68.750000,5,00:19:57.033,72.000000,3,,,,2.750000,3.500000,,19,,,,,,,0,0
E1CF1 C3680,20201221,C,3680,F,2021,00:20,20201220,18:20,00:20:46.963,68.500000,5,00:20:46.963,71.500000,3,,,,00:20:46.963,68.500000,5,00:20:46.963,71.500000,3,,,,00:20:55.207,68.250000,5,00:20:55.207,71.250000,3,,,,00:20:55.207,68.250000,5,00:20:55.207,71.250000,3,,,,2.750000,2.750000,,4,,,,,,,0,0
