Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3300,20201221,C,3300,F,2021,00:00,20201220,18:00,00:00:00.000,408.500000,3,00:00:00.000,416.250000,3,,,,00:00:55.047,408.750000,6,00:00:55.047,416.500000,3,,,,00:00:00.042,407.750000,3,00:00:00.042,415.500000,3,,,,00:00:55.047,408.750000,6,00:00:55.047,416.500000,3,,,,7.000000,8.500000,,10,,,,,,,0,0
E1CF1 C3300,20201221,C,3300,F,2021,00:01,20201220,18:01,00:01:26.073,409.000000,6,00:01:26.073,417.250000,3,,,,00:01:26.073,409.000000,6,00:01:26.073,417.250000,3,,,,00:01:26.073,409.000000,6,00:01:26.073,417.250000,3,,,,00:01:26.073,409.000000,6,00:01:26.073,417.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3300,20201221,C,3300,F,2021,00:02,20201220,18:02,00:02:52.770,408.500000,6,00:02:52.770,416.250000,3,,,,00:02:52.770,408.500000,6,00:02:52.770,416.250000,3,,,,00:02:52.770,408.500000,6,00:02:52.770,416.250000,3,,,,00:02:52.770,408.500000,6,00:02:52.770,416.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3300,20201221,C,3300,F,2021,00:03,20201220,18:03,00:03:13.271,409.000000,6,00:03:13.271,417.000000,3,,,,00:03:33.465,410.750000,6,00:03:32.526,422.750000,22,,,,00:03:29.412,405.250000,23,00:03:13.271,417.000000,3,,,,00:03:53.904,410.250000,6,00:03:53.904,418.250000,3,,,,7.500000,17.500000,,12,,,,,,,0,0
E1CF1 C3300,20201221,C,3300,F,2021,00:04,20201220,18:04,00:04:49.568,409.750000,6,00:04:49.568,417.500000,3,,,,00:04:57.882,410.250000,6,00:04:57.882,418.000000,3,,,,00:04:49.568,409.750000,6,00:04:49.568,417.500000,3,,,,00:04:57.882,410.250000,6,00:04:57.882,418.000000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E1CF1 C3300,20201221,C,3300,F,2021,00:05,20201220,18:05,00:05:01.366,410.750000,6,00:05:01.366,418.500000,3,,,,00:05:54.232,411.000000,6,00:05:54.232,418.750000,3,,,,00:05:09.856,410.250000,6,00:05:09.856,418.250000,3,,,,00:05:54.232,411.000000,6,00:05:54.232,418.750000,3,,,,7.500000,8.500000,,6,,,,,,,0,0
E1CF1 C3300,20201221,C,3300,F,2021,00:06,20201220,18:06,00:06:30.864,410.500000,6,00:06:30.864,418.500000,3,,,,00:06:30.864,410.500000,6,00:06:30.864,418.500000,3,,,,00:06:30.864,410.500000,6,00:06:30.864,418.500000,3,,,,00:06:30.864,410.500000,6,00:06:30.864,418.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3300,20201221,C,3300,F,2021,00:07,20201220,18:07,00:07:54.226,411.250000,6,00:07:54.226,419.000000,3,,,,00:07:54.226,411.250000,6,00:07:54.226,419.000000,3,,,,00:07:54.226,411.250000,6,00:07:54.226,419.000000,3,,,,00:07:54.226,411.250000,6,00:07:54.226,419.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3300,20201221,C,3300,F,2021,00:08,20201220,18:08,00:08:14.791,411.500000,6,00:08:14.791,419.500000,3,,,,00:08:30.394,412.000000,6,00:08:30.394,420.000000,3,,,,00:08:14.791,411.500000,6,00:08:46.812,419.250000,3,,,,00:08:46.812,411.500000,6,00:08:46.812,419.250000,3,,,,7.250000,8.500000,,6,,,,,,,0,0
E1CF1 C3300,20201221,C,3300,F,2021,00:09,20201220,18:09,00:09:01.288,411.000000,6,00:09:01.288,418.750000,3,,,,00:09:01.288,411.000000,6,00:09:01.288,418.750000,3,,,,00:09:33.656,410.500000,6,00:09:33.656,418.250000,3,,,,00:09:33.656,410.500000,6,00:09:33.656,418.250000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
