Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3870,20201221,P,3870,F,2021,00:00,20201220,18:00,00:00:00.000,162.500000,3,00:00:00.000,170.750000,3,,,,00:00:00.047,163.250000,3,00:00:00.047,171.500000,3,,,,00:00:00.000,162.500000,3,00:00:00.000,170.750000,3,,,,00:00:51.843,162.500000,6,00:00:51.843,171.000000,3,,,,7.750000,9.000000,,11,,,,,,,0,0
E1CF1 P3870,20201221,P,3870,F,2021,00:01,20201220,18:01,00:01:19.962,162.000000,6,00:01:19.962,170.250000,3,,,,00:01:19.962,162.000000,6,00:01:19.962,170.250000,3,,,,00:01:19.962,162.000000,6,00:01:19.962,170.250000,3,,,,00:01:19.962,162.000000,6,00:01:19.962,170.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3870,20201221,P,3870,F,2021,00:02,20201220,18:02,00:02:03.261,161.500000,6,00:02:03.261,169.750000,3,,,,00:02:52.773,162.500000,6,00:02:52.773,170.750000,3,,,,00:02:03.261,161.500000,6,00:02:03.261,169.750000,3,,,,00:02:52.773,162.500000,6,00:02:52.773,170.750000,3,,,,8.750000,8.750000,,6,,,,,,,0,0
E1CF1 P3870,20201221,P,3870,F,2021,00:03,20201220,18:03,00:03:13.273,162.000000,6,00:03:13.273,170.250000,3,,,,00:03:13.273,162.000000,6,00:03:32.525,172.500000,22,,,,00:03:32.525,156.250000,23,00:03:33.266,168.500000,3,,,,00:03:33.266,160.250000,6,00:03:33.266,168.500000,3,,,,7.750000,15.000000,,9,,,,,,,0,0
E1CF1 P3870,20201221,P,3870,F,2021,00:04,20201220,18:04,00:04:42.370,161.000000,6,00:04:42.370,169.250000,3,,,,00:04:42.370,161.000000,6,00:04:42.370,169.250000,3,,,,00:04:42.370,161.000000,6,00:04:42.370,169.250000,3,,,,00:04:42.370,161.000000,6,00:04:42.370,169.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3870,20201221,P,3870,F,2021,00:05,20201220,18:05,00:05:01.372,160.250000,6,00:05:01.372,168.500000,3,,,,00:05:01.372,160.250000,6,00:05:01.372,168.500000,3,,,,00:05:01.372,160.250000,6,00:05:01.372,168.500000,3,,,,00:05:01.372,160.250000,6,00:05:01.372,168.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3870,20201221,P,3870,F,2021,00:06,20201220,18:06,00:06:03.336,159.750000,6,00:06:03.336,168.000000,3,,,,00:06:29.755,160.250000,6,00:06:29.755,168.500000,3,,,,00:06:03.336,159.750000,6,00:06:03.336,168.000000,3,,,,00:06:29.755,160.250000,6,00:06:29.755,168.500000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E1CF1 P3870,20201221,P,3870,F,2021,00:08,20201220,18:08,00:08:12.981,159.500000,6,00:08:12.981,167.750000,3,,,,00:08:58.680,159.750000,6,00:08:58.680,168.000000,3,,,,00:08:30.401,158.750000,6,00:08:30.401,167.000000,3,,,,00:08:58.680,159.750000,6,00:08:58.680,168.000000,3,,,,7.500000,8.750000,,8,,,,,,,0,0
E1CF1 P3870,20201221,P,3870,F,2021,00:09,20201220,18:09,00:09:33.552,160.500000,6,00:09:33.552,168.750000,3,,,,00:09:33.552,160.500000,6,00:09:33.552,168.750000,3,,,,00:09:33.552,160.500000,6,00:09:33.552,168.750000,3,,,,00:09:33.552,160.500000,6,00:09:33.552,168.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3870,20201221,P,3870,F,2021,00:10,20201220,18:10,00:10:14.980,160.000000,6,00:10:14.980,168.250000,3,,,,00:10:51.592,160.250000,6,00:10:47.690,172.750000,22,,,,00:10:47.690,156.250000,23,00:10:14.980,168.250000,3,,,,00:10:51.592,160.250000,6,00:10:51.592,168.500000,3,,,,12.250000,12.750000,,6,,,,,,,0,0
