Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3575,20201221,P,3575,F,2021,00:00,20201220,18:00,00:00:00.000,22.500000,22,00:00:00.000,24.250000,15,,,,00:00:39.893,22.750000,24,00:00:00.000,24.250000,15,,,,00:00:00.000,22.500000,22,00:00:00.000,24.250000,15,,,,00:00:54.702,22.500000,30,00:00:00.000,24.250000,15,,,,1.750000,1.750000,,8,,,,,,,0,0
E1CF1 P3575,20201221,P,3575,F,2021,00:02,20201220,18:02,00:02:02.224,22.500000,29,00:02:02.224,24.250000,21,,,,00:02:02.224,22.500000,29,00:02:02.224,24.250000,21,,,,00:02:02.224,22.500000,29,00:02:02.224,24.250000,21,,,,00:02:10.370,22.500000,29,00:02:10.370,24.250000,15,,,,1.750000,1.750000,,7,,,,,,,0,0
E1CF1 P3575,20201221,P,3575,F,2021,00:03,20201220,18:03,00:03:13.258,22.500000,28,00:03:13.258,24.250000,21,,,,00:03:13.258,22.500000,28,00:03:29.451,30.250000,19,,,,00:03:29.451,18.000000,21,00:03:31.463,23.750000,15,,,,00:03:49.999,22.000000,31,00:03:31.463,23.750000,15,,,,1.500000,8.000000,,15,,,,,,,0,0
E1CF1 P3575,20201221,P,3575,F,2021,00:08,20201220,18:08,00:08:12.967,22.000000,28,00:08:14.821,23.500000,15,,,,00:08:12.967,22.000000,28,00:08:14.821,23.500000,15,,,,00:08:14.851,21.750000,25,00:08:14.821,23.500000,15,,,,00:08:35.226,21.750000,28,00:08:14.821,23.500000,15,,,,1.500000,1.500000,,6,,,,,,,0,0
E1CF1 P3575,20201221,P,3575,F,2021,00:09,20201220,18:09,00:09:34.512,22.000000,25,00:09:34.512,23.750000,15,,,,00:09:34.512,22.000000,25,00:09:34.512,23.750000,15,,,,00:09:34.512,22.000000,25,00:09:34.512,23.750000,15,,,,00:09:34.522,22.000000,28,00:09:34.512,23.750000,15,,,,,,,3,,,,,,,0,0
E1CF1 P3575,20201221,P,3575,F,2021,00:10,20201220,18:10,00:10:47.690,22.000000,3,00:10:47.690,29.250000,19,,,,00:10:47.690,22.000000,3,00:10:47.690,29.250000,19,,,,00:10:47.733,18.000000,21,00:10:49.789,23.750000,15,,,,00:10:59.653,22.000000,29,00:10:49.789,23.750000,15,,,,5.750000,5.750000,,7,,,,,,,0,0
E1CF1 P3575,20201221,P,3575,F,2021,00:13,20201220,18:13,00:13:05.895,22.250000,25,00:13:05.895,24.000000,15,,,,00:13:55.780,22.750000,25,00:13:55.780,24.500000,15,,,,00:13:05.895,22.250000,25,00:13:05.895,24.000000,15,,,,00:13:55.791,22.750000,27,00:13:55.780,24.500000,15,,,,2.000000,2.000000,,12,,,,,,,0,0
E1CF1 P3575,20201221,P,3575,F,2021,00:14,20201220,18:14,00:14:12.506,22.750000,2,00:14:12.506,24.250000,15,,,,00:14:12.506,22.750000,2,00:14:12.506,24.250000,15,,,,00:14:12.507,22.500000,24,00:14:12.506,24.250000,15,,,,00:14:14.031,22.500000,27,00:14:12.506,24.250000,15,,,,,,,4,,,,,,,0,0
E1CF1 P3575,20201221,P,3575,F,2021,00:15,20201220,18:15,00:15:23.103,22.500000,28,00:15:51.742,24.500000,15,,,,00:15:58.049,23.000000,26,00:15:55.317,29.250000,19,,,,00:15:55.317,18.000000,21,00:15:51.742,24.500000,15,,,,00:15:58.049,23.000000,26,00:15:58.053,25.500000,6,,,,2.000000,7.250000,,12,,,,,,,0,0
E1CF1 P3575,20201221,P,3575,F,2021,00:16,20201220,18:16,00:16:12.273,23.000000,28,00:16:03.136,24.750000,15,,,,00:16:59.166,23.750000,24,00:16:59.166,25.500000,15,,,,00:16:12.273,23.000000,28,00:16:03.136,24.750000,15,,,,00:16:59.166,23.750000,24,00:16:59.166,25.500000,15,,,,2.000000,2.000000,,11,,,,,,,0,0
E1CF1 P3575,20201221,P,3575,F,2021,00:17,20201220,18:17,00:17:09.022,24.000000,24,00:17:06.070,25.500000,14,,,,00:17:26.581,24.250000,23,00:17:13.962,30.250000,19,,,,00:17:13.995,23.750000,4,00:17:06.070,25.500000,14,,,,00:17:30.245,23.750000,4,00:17:30.245,30.250000,19,,,,1.750000,6.250000,,13,,,,,,,0,0
E1CF1 P3575,20201221,P,3575,F,2021,00:18,20201220,18:18,00:18:10.352,24.000000,24,00:18:57.959,25.000000,14,,,,00:18:10.352,24.000000,24,00:18:57.959,25.000000,14,,,,00:18:57.959,23.500000,24,00:18:57.959,25.000000,14,,,,00:18:57.959,23.500000,24,00:18:57.959,25.000000,14,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3575,20201221,P,3575,F,2021,00:19,20201220,18:19,00:19:19.121,23.750000,24,00:19:00.788,25.250000,14,,,,00:19:19.121,23.750000,24,00:19:19.121,25.500000,14,,,,00:19:38.708,23.500000,24,00:19:00.788,25.250000,14,,,,00:19:51.771,23.750000,24,00:19:51.771,25.500000,14,,,,1.500000,2.000000,,7,,,,,,,0,0
E1CF1 P3575,20201221,P,3575,F,2021,00:22,20201220,18:22,00:22:22.375,24.000000,24,00:22:22.375,25.750000,14,,,,00:22:22.375,24.000000,24,00:22:45.629,30.250000,19,,,,00:22:22.375,24.000000,24,00:22:22.375,25.750000,14,,,,00:22:22.375,24.000000,24,00:22:45.629,30.250000,19,,,,6.250000,6.250000,,3,,,,,,,0,0
E1CF1 P3575,20201221,P,3575,F,2021,00:25,20201220,18:25,00:25:32.883,23.750000,24,00:25:32.883,25.500000,14,,,,00:25:32.883,23.750000,24,00:25:32.883,25.500000,14,,,,00:25:32.883,23.750000,24,00:25:32.883,25.500000,14,,,,00:25:32.883,23.750000,24,00:25:32.883,25.500000,14,,,,,,,2,,,,,,,0,0
E1CF1 P3575,20201221,P,3575,F,2021,00:27,20201220,18:27,,,,00:27:20.564,25.250000,15,,,,,,,00:27:38.102,25.500000,15,,,,,,,00:27:20.564,25.250000,15,,,,,,,00:27:49.816,25.500000,14,,,,,,,3,,,,,,,0,0
