Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P4010,20201221,P,4010,F,2021,00:00,20201220,18:00,00:00:00.000,295.500000,23,00:00:00.000,312.000000,23,,,,00:00:00.000,295.500000,23,00:00:00.000,312.000000,23,,,,00:00:00.000,295.500000,23,00:00:00.000,312.000000,23,,,,00:00:00.000,295.500000,23,00:00:00.000,312.000000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1CF1 P4010,20201221,P,4010,F,2021,00:02,20201220,18:02,00:02:03.081,294.250000,23,00:02:03.081,310.500000,23,,,,00:02:03.081,294.250000,23,00:02:03.081,310.500000,23,,,,00:02:03.081,294.250000,23,00:02:03.081,310.500000,23,,,,00:02:03.081,294.250000,23,00:02:03.081,310.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4010,20201221,P,4010,F,2021,00:03,20201220,18:03,00:03:29.462,292.750000,23,00:03:29.462,309.250000,23,,,,00:03:29.462,292.750000,23,00:03:29.462,309.250000,23,,,,00:03:29.462,292.750000,23,00:03:29.462,309.250000,23,,,,00:03:29.462,292.750000,23,00:03:29.462,309.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4010,20201221,P,4010,F,2021,00:08,20201220,18:08,00:08:14.858,291.500000,23,00:08:14.858,307.750000,23,,,,00:08:14.858,291.500000,23,00:08:14.858,307.750000,23,,,,00:08:14.858,291.500000,23,00:08:14.858,307.750000,23,,,,00:08:14.858,291.500000,23,00:08:14.858,307.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4010,20201221,P,4010,F,2021,00:09,20201220,18:09,00:09:33.546,292.750000,23,00:09:33.546,309.250000,23,,,,00:09:33.546,292.750000,23,00:09:33.546,309.250000,23,,,,00:09:33.546,292.750000,23,00:09:33.546,309.250000,23,,,,00:09:33.546,292.750000,23,00:09:33.546,309.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4010,20201221,P,4010,F,2021,00:13,20201220,18:13,00:13:12.812,294.250000,23,00:13:12.812,310.750000,23,,,,00:13:54.567,295.750000,23,00:13:54.567,312.250000,23,,,,00:13:12.812,294.250000,23,00:13:12.812,310.750000,23,,,,00:13:54.567,295.750000,23,00:13:54.567,312.250000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E1CF1 P4010,20201221,P,4010,F,2021,00:16,20201220,18:16,00:16:04.492,297.250000,23,00:16:04.492,313.750000,23,,,,00:16:43.753,298.500000,23,00:16:43.753,315.250000,23,,,,00:16:04.492,297.250000,23,00:16:04.492,313.750000,23,,,,00:16:43.753,298.500000,23,00:16:43.753,315.250000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E1CF1 P4010,20201221,P,4010,F,2021,00:17,20201220,18:17,00:17:06.612,300.250000,23,00:17:06.612,316.750000,23,,,,00:17:39.187,301.750000,23,00:17:39.187,318.250000,23,,,,00:17:06.612,300.250000,23,00:17:06.612,316.750000,23,,,,00:17:39.187,301.750000,23,00:17:39.187,318.250000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E1CF1 P4010,20201221,P,4010,F,2021,00:18,20201220,18:18,00:18:26.390,300.500000,23,00:18:26.390,316.750000,23,,,,00:18:26.390,300.500000,23,00:18:26.390,316.750000,23,,,,00:18:57.939,299.000000,23,00:18:57.939,315.500000,23,,,,00:18:57.939,299.000000,23,00:18:57.939,315.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 P4010,20201221,P,4010,F,2021,00:20,20201220,18:20,00:20:54.706,300.500000,23,00:20:54.706,317.000000,23,,,,00:20:54.706,300.500000,23,00:20:54.706,317.000000,23,,,,00:20:54.706,300.500000,23,00:20:54.706,317.000000,23,,,,00:20:54.706,300.500000,23,00:20:54.706,317.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4010,20201221,P,4010,F,2021,00:26,20201220,18:26,00:26:12.299,299.000000,23,00:26:12.299,315.500000,23,,,,00:26:12.299,299.000000,23,00:26:12.299,315.500000,23,,,,00:26:12.299,299.000000,23,00:26:12.299,315.500000,23,,,,00:26:12.299,299.000000,23,00:26:12.299,315.500000,23,,,,,,,2,,,,,,,0,0
