Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3845,20201221,C,3845,F,2021,00:00,20201220,18:00,00:00:00.000,5.750000,32,00:00:00.000,7.000000,60,,,,00:00:00.000,5.750000,32,00:00:00.000,7.000000,60,,,,00:00:00.000,5.750000,32,00:00:00.000,7.000000,60,,,,00:00:39.893,5.750000,45,00:00:00.930,7.000000,50,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 C3845,20201221,C,3845,F,2021,00:02,20201220,18:02,,,,00:02:08.062,7.000000,57,,,,,,,00:02:08.062,7.000000,57,,,,,,,00:02:08.062,7.000000,57,,,,,,,00:02:08.062,7.000000,57,,,,,,,1,,,,,,,0,0
E1CF1 C3845,20201221,C,3845,F,2021,00:03,20201220,18:03,00:03:13.718,5.750000,68,00:03:29.412,7.000000,36,,,,00:03:31.061,6.000000,35,00:03:29.412,7.000000,36,,,,00:03:13.718,5.750000,68,00:03:29.412,7.000000,36,,,,00:03:44.453,6.000000,43,00:03:55.117,7.000000,49,,,,1.000000,1.250000,,16,,,,,,,0,0
E1CF1 C3845,20201221,C,3845,F,2021,00:04,20201220,18:04,,,,00:04:11.826,7.000000,27,,,,,,,00:04:11.826,7.000000,27,,,,,,,00:04:11.826,7.000000,27,,,,,,,00:04:11.862,7.000000,49,,,,,,,2,,,,,,,0,0
E1CF1 C3845,20201221,C,3845,F,2021,00:05,20201220,18:05,,,,00:05:47.111,7.000000,27,,,,,,,00:05:47.111,7.000000,27,,,,,,,00:05:47.111,7.000000,27,,,,,,,00:05:47.111,7.000000,27,,,,,,,1,,,,,,,0,0
E1CF1 C3845,20201221,C,3845,F,2021,00:06,20201220,18:06,00:06:03.341,6.000000,42,00:06:03.336,7.000000,6,,,,00:06:03.341,6.000000,42,00:06:03.341,7.250000,65,,,,00:06:03.341,6.000000,42,00:06:03.336,7.000000,6,,,,00:06:03.341,6.000000,42,00:06:03.341,7.250000,65,,,,,,,3,,,,,,,0,0
E1CF1 C3845,20201221,C,3845,F,2021,00:10,20201220,18:10,00:10:47.690,6.000000,7,00:10:47.690,7.250000,44,,,,00:10:47.690,6.000000,7,00:10:47.690,7.250000,44,,,,00:10:47.732,5.750000,33,00:10:49.388,7.000000,21,,,,00:10:50.427,6.000000,40,00:10:50.427,7.000000,24,,,,1.000000,1.250000,,8,,,,,,,0,0
E1CF1 C3845,20201221,C,3845,F,2021,00:13,20201220,18:13,00:13:03.300,6.000000,5,00:13:15.259,7.000000,46,,,,00:13:03.300,6.000000,5,00:13:15.259,7.000000,46,,,,00:13:03.315,5.750000,58,00:13:15.259,7.000000,46,,,,00:13:15.259,5.750000,44,00:13:15.259,7.000000,46,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 C3845,20201221,C,3845,F,2021,00:15,20201220,18:15,00:15:55.266,5.750000,9,00:15:55.266,7.000000,25,,,,00:15:55.266,5.750000,9,00:15:55.266,7.000000,25,,,,00:15:55.316,5.500000,30,00:15:56.808,6.750000,21,,,,00:15:58.049,5.500000,72,00:15:56.808,6.750000,21,,,,1.250000,1.250000,,7,,,,,,,0,0
E1CF1 C3845,20201221,C,3845,F,2021,00:16,20201220,18:16,00:16:08.604,5.500000,69,00:16:57.902,6.750000,43,,,,00:16:08.604,5.500000,69,00:16:57.902,6.750000,43,,,,00:16:08.604,5.500000,69,00:16:57.902,6.750000,43,,,,00:16:57.937,5.500000,62,00:16:57.937,6.750000,50,,,,1.250000,1.250000,,5,,,,,,,0,0
