Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3010,20201221,P,3010,F,2021,00:00,20201220,18:00,00:00:00.000,1.650000,81,00:00:00.000,2.200000,59,,,,00:00:00.000,1.650000,81,00:00:00.000,2.200000,59,,,,00:00:00.000,1.650000,81,00:00:00.000,2.200000,59,,,,00:00:00.000,1.650000,81,00:00:00.000,2.200000,59,,,,0.550000,0.550000,,2,,,,,,,0,0
E1CF1 P3010,20201221,P,3010,F,2021,00:02,20201220,18:02,,,,00:02:08.062,2.200000,105,,,,,,,00:02:08.062,2.200000,105,,,,,,,00:02:08.062,2.200000,105,,,,,,,00:02:08.564,2.200000,59,,,,,,,2,,,,,,,0,0
E1CF1 P3010,20201221,P,3010,F,2021,00:03,20201220,18:03,,,,00:03:13.718,2.200000,105,,,,,,,00:03:13.718,2.200000,105,,,,,,,00:03:13.718,2.200000,105,,,,,,,00:03:13.718,2.200000,105,,,,,,,1,,,,,,,0,0
E1CF1 P3010,20201221,P,3010,F,2021,00:13,20201220,18:13,00:13:54.685,1.650000,127,00:13:15.260,2.200000,59,,,,00:13:54.685,1.650000,127,00:13:15.260,2.200000,59,,,,00:13:54.685,1.650000,127,00:13:15.260,2.200000,59,,,,00:13:54.685,1.650000,127,00:13:15.260,2.200000,59,,,,,,,2,,,,,,,0,0
E1CF1 P3010,20201221,P,3010,F,2021,00:14,20201220,18:14,00:14:31.395,1.650000,81,,,,,,,00:14:31.395,1.650000,81,,,,,,,00:14:31.395,1.650000,81,,,,,,,00:14:31.395,1.650000,81,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3010,20201221,P,3010,F,2021,00:15,20201220,18:15,00:15:48.349,1.650000,127,,,,,,,00:15:48.349,1.650000,127,,,,,,,00:15:48.349,1.650000,127,,,,,,,00:15:48.349,1.650000,127,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3010,20201221,P,3010,F,2021,00:16,20201220,18:16,00:16:43.365,1.700000,58,00:16:43.365,2.200000,1,,,,00:16:43.365,1.700000,58,00:16:43.379,2.250000,58,,,,00:16:43.365,1.700000,58,00:16:43.365,2.200000,1,,,,00:16:49.849,1.700000,116,00:16:43.379,2.250000,58,,,,0.550000,0.550000,,5,,,,,,,0,0
E1CF1 P3010,20201221,P,3010,F,2021,00:17,20201220,18:17,00:17:24.417,1.700000,70,00:17:28.303,2.250000,12,,,,00:17:28.303,1.750000,58,00:17:28.306,2.300000,58,,,,00:17:24.417,1.700000,70,00:17:28.303,2.250000,12,,,,00:17:42.781,1.750000,114,00:17:28.306,2.300000,58,,,,0.550000,0.550000,,8,,,,,,,0,0
E1CF1 P3010,20201221,P,3010,F,2021,00:19,20201220,18:19,00:19:27.663,1.750000,68,,,,,,,00:19:27.663,1.750000,68,,,,,,,00:19:27.663,1.750000,68,,,,,,,00:19:27.663,1.750000,68,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3010,20201221,P,3010,F,2021,00:28,20201220,18:28,,,,00:28:10.986,2.300000,72,,,,,,,00:28:10.986,2.300000,72,,,,,,,00:28:10.986,2.300000,72,,,,,,,00:28:10.986,2.300000,72,,,,,,,1,,,,,,,0,0
