Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3495,20201221,P,3495,F,2021,00:00,20201220,18:00,00:00:00.000,14.000000,30,00:00:00.000,15.500000,28,,,,00:00:00.000,14.000000,30,00:00:00.000,15.500000,28,,,,00:00:54.723,13.750000,42,00:00:39.891,15.250000,20,,,,00:00:54.723,13.750000,42,00:00:57.071,15.250000,27,,,,1.250000,1.500000,,13,,,,,,,0,0
E1CF1 P3495,20201221,P,3495,F,2021,00:03,20201220,18:03,00:03:26.253,13.750000,8,00:03:26.253,15.000000,20,,,,00:03:26.253,13.750000,8,00:03:29.451,20.500000,20,,,,00:03:29.451,8.250000,22,00:03:26.253,15.000000,20,,,,00:03:44.454,13.500000,42,00:03:44.454,15.000000,28,,,,1.250000,7.000000,,16,,,,,,,0,0
E1CF1 P3495,20201221,P,3495,F,2021,00:08,20201220,18:08,00:08:14.785,13.500000,8,00:08:14.785,14.750000,20,,,,00:08:14.785,13.500000,8,00:08:14.785,14.750000,20,,,,00:08:14.840,13.250000,42,00:08:14.785,14.750000,20,,,,00:08:50.839,13.500000,37,00:08:50.836,14.750000,24,,,,1.250000,1.500000,,7,,,,,,,0,0
E1CF1 P3495,20201221,P,3495,F,2021,00:09,20201220,18:09,00:09:07.676,13.500000,38,00:09:07.675,14.750000,3,,,,00:09:07.676,13.500000,38,00:09:07.676,15.000000,28,,,,00:09:07.676,13.500000,38,00:09:07.675,14.750000,3,,,,00:09:07.676,13.500000,38,00:09:07.676,15.000000,28,,,,,,,3,,,,,,,0,0
E1CF1 P3495,20201221,P,3495,F,2021,00:10,20201220,18:10,00:10:47.690,13.500000,4,00:10:47.690,15.000000,8,,,,00:10:47.690,13.500000,4,00:10:47.732,20.250000,20,,,,00:10:47.732,8.000000,22,00:10:47.690,15.000000,8,,,,00:10:50.427,13.500000,39,00:10:50.427,15.000000,25,,,,1.500000,7.000000,,8,,,,,,,0,0
E1CF1 P3495,20201221,P,3495,F,2021,00:13,20201220,18:13,00:13:12.805,13.750000,34,00:13:12.805,15.000000,5,,,,00:13:55.765,14.000000,34,00:13:55.781,15.500000,20,,,,00:13:12.805,13.750000,34,00:13:12.805,15.000000,5,,,,00:13:55.781,14.000000,37,00:13:57.992,15.500000,26,,,,1.500000,1.500000,,9,,,,,,,0,0
E1CF1 P3495,20201221,P,3495,F,2021,00:14,20201220,18:14,00:14:35.975,14.000000,3,00:14:35.975,15.250000,20,,,,00:14:35.975,14.000000,3,00:14:35.975,15.250000,20,,,,00:14:35.975,14.000000,3,00:14:35.975,15.250000,20,,,,00:14:35.975,14.000000,3,00:14:35.975,15.250000,20,,,,,,,2,,,,,,,0,0
E1CF1 P3495,20201221,P,3495,F,2021,00:15,20201220,18:15,00:15:31.493,14.000000,34,00:15:31.493,15.250000,3,,,,00:15:31.493,14.000000,34,00:15:55.317,15.750000,8,,,,00:15:55.317,8.000000,22,00:15:31.493,15.250000,3,,,,00:15:58.049,14.000000,39,00:15:58.049,15.500000,23,,,,1.500000,7.500000,,12,,,,,,,0,0
E1CF1 P3495,20201221,P,3495,F,2021,00:16,20201220,18:16,00:16:08.718,14.250000,34,00:16:08.718,15.500000,3,,,,00:16:50.198,14.500000,34,00:16:50.199,16.000000,20,,,,00:16:08.718,14.250000,34,00:16:08.718,15.500000,3,,,,00:16:52.505,14.500000,36,00:16:52.505,16.000000,26,,,,1.500000,1.500000,,10,,,,,,,0,0
E1CF1 P3495,20201221,P,3495,F,2021,00:17,20201220,18:17,00:17:07.422,14.750000,34,00:17:07.422,16.000000,6,,,,00:17:07.422,14.750000,34,00:17:13.995,16.500000,8,,,,00:17:13.995,9.000000,22,00:17:07.422,16.000000,6,,,,00:17:35.133,14.750000,33,00:17:35.133,16.250000,20,,,,1.500000,7.250000,,18,,,,,,,0,0
