Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P2750,20201221,P,2750,F,2021,00:00,20201220,18:00,00:00:00.000,0.800000,58,00:00:00.000,1.050000,62,,,,00:00:00.000,0.800000,58,00:00:00.000,1.050000,62,,,,00:00:00.000,0.800000,58,00:00:00.000,1.050000,62,,,,00:00:00.000,0.800000,58,00:00:29.540,1.050000,78,,,,0.250000,0.250000,,3,,,,,,,0,0
E1CF1 P2750,20201221,P,2750,F,2021,00:03,20201220,18:03,,,,00:03:22.418,1.050000,74,,,,,,,00:03:22.418,1.050000,74,,,,,,,00:03:22.418,1.050000,74,,,,,,,00:03:22.418,1.050000,74,,,,,,,1,,,,,,,0,0
E1CF1 P2750,20201221,P,2750,F,2021,00:07,20201220,18:07,,,,00:07:31.958,1.050000,73,,,,,,,00:07:31.958,1.050000,73,,,,,,,00:07:31.958,1.050000,73,,,,,,,00:07:31.958,1.050000,73,,,,,,,1,,,,,,,0,0
E1CF1 P2750,20201221,P,2750,F,2021,00:08,20201220,18:08,,,,00:08:53.528,1.050000,69,,,,,,,00:08:53.528,1.050000,69,,,,,,,00:08:53.528,1.050000,69,,,,,,,00:08:53.528,1.050000,69,,,,,,,1,,,,,,,0,0
E1CF1 P2750,20201221,P,2750,F,2021,00:13,20201220,18:13,,,,00:13:51.462,1.050000,62,,,,,,,00:13:54.685,1.100000,76,,,,,,,00:13:51.462,1.050000,62,,,,,,,00:13:54.686,1.100000,83,,,,,,,3,,,,,,,0,0
E1CF1 P2750,20201221,P,2750,F,2021,00:14,20201220,18:14,,,,00:14:31.398,1.050000,66,,,,,,,00:14:31.398,1.050000,66,,,,,,,00:14:31.398,1.050000,66,,,,,,,00:14:31.398,1.050000,66,,,,,,,1,,,,,,,0,0
E1CF1 P2750,20201221,P,2750,F,2021,00:15,20201220,18:15,,,,00:15:38.166,1.100000,76,,,,,,,00:15:38.166,1.100000,76,,,,,,,00:15:38.166,1.100000,76,,,,,,,00:15:56.516,1.100000,81,,,,,,,3,,,,,,,0,0
E1CF1 P2750,20201221,P,2750,F,2021,00:16,20201220,18:16,,,,00:16:08.604,1.100000,75,,,,,,,00:16:08.604,1.100000,75,,,,,,,00:16:08.604,1.100000,75,,,,,,,00:16:08.604,1.100000,75,,,,,,,1,,,,,,,0,0
E1CF1 P2750,20201221,P,2750,F,2021,00:17,20201220,18:17,,,,00:17:09.086,1.100000,10,,,,,,,00:17:09.089,1.150000,76,,,,,,,00:17:09.086,1.100000,10,,,,,,,00:17:30.252,1.150000,83,,,,,,,9,,,,,,,0,0
E1CF1 P2750,20201221,P,2750,F,2021,00:19,20201220,18:19,,,,00:19:27.664,1.100000,62,,,,,,,00:19:27.664,1.100000,62,,,,,,,00:19:27.664,1.100000,62,,,,,,,00:19:27.667,1.100000,70,,,,,,,2,,,,,,,0,0
E1CF1 P2750,20201221,P,2750,F,2021,00:28,20201220,18:28,,,,00:28:10.986,1.100000,8,,,,,,,00:28:11.057,1.150000,77,,,,,,,00:28:10.986,1.100000,8,,,,,,,00:28:13.228,1.150000,94,,,,,,,3,,,,,,,0,0
E1CF1 P2750,20201221,P,2750,F,2021,00:29,20201220,18:29,,,,00:29:35.460,1.150000,86,,,,,,,00:29:35.460,1.150000,86,,,,,,,00:29:35.460,1.150000,86,,,,,,,00:29:35.460,1.150000,86,,,,,,,1,,,,,,,0,0
E1CF1 P2750,20201221,P,2750,F,2021,00:31,20201220,18:31,,,,00:31:15.584,1.150000,17,,,,,,,00:31:15.601,1.200000,58,,,,,,,00:31:15.662,1.100000,62,,,,,,,00:31:15.662,1.100000,62,,,,,,,3,,,,,,,0,0
E1CF1 P2750,20201221,P,2750,F,2021,00:35,20201220,18:35,,,,00:35:32.657,1.100000,75,,,,,,,00:35:32.657,1.100000,75,,,,,,,00:35:32.657,1.100000,75,,,,,,,00:35:32.657,1.100000,75,,,,,,,1,,,,,,,0,0
E1CF1 P2750,20201221,P,2750,F,2021,00:38,20201220,18:38,00:38:20.856,0.600000,134,00:38:20.916,1.100000,76,,,,00:38:20.916,0.650000,1,00:38:20.916,1.100000,76,,,,00:38:20.856,0.600000,134,00:38:20.916,1.100000,76,,,,00:38:20.916,0.650000,1,00:38:20.916,1.100000,76,,,,0.500000,0.500000,,4,,,,,,,0,0
E1CF1 P2750,20201221,P,2750,F,2021,00:51,20201220,18:51,00:51:55.902,0.600000,64,00:51:55.902,1.050000,62,,,,00:51:55.902,0.600000,64,00:51:55.902,1.050000,62,,,,00:51:55.902,0.600000,64,00:51:55.902,1.050000,62,,,,00:51:55.902,0.600000,64,00:51:55.902,1.050000,70,,,,0.450000,0.450000,,3,,,,,,,0,0
E1CF1 P2750,20201221,P,2750,F,2021,00:53,20201220,18:53,00:53:14.597,0.600000,126,00:53:14.597,1.050000,8,,,,00:53:14.597,0.600000,126,00:53:14.600,1.100000,77,,,,00:53:14.597,0.600000,126,00:53:14.597,1.050000,8,,,,00:53:14.597,0.600000,126,00:53:16.103,1.100000,91,,,,0.500000,0.500000,,4,,,,,,,0,0
E1CF1 P2750,20201221,P,2750,F,2021,00:54,20201220,18:54,00:54:15.242,0.600000,125,00:54:15.241,1.050000,62,,,,00:54:20.331,0.800000,58,00:54:15.241,1.050000,62,,,,00:54:15.242,0.600000,125,00:54:15.241,1.050000,62,,,,00:54:20.331,0.800000,58,00:54:15.242,1.050000,69,,,,,,,4,,,,,,,0,0
E1CF1 P2750,20201221,P,2750,F,2021,00:55,20201220,18:55,,,,00:55:31.749,1.050000,7,,,,,,,00:55:31.753,1.100000,75,,,,,,,00:55:31.749,1.050000,7,,,,,,,00:55:33.445,1.100000,87,,,,,,,3,,,,,,,0,0
E1CF1 P2750,20201221,P,2750,F,2021,00:56,20201220,18:56,,,,00:56:00.078,1.050000,62,,,,,,,00:56:00.078,1.050000,62,,,,,,,00:56:00.078,1.050000,62,,,,,,,00:56:00.079,1.050000,69,,,,,,,2,,,,,,,0,0
E1CF1 P2750,20201221,P,2750,F,2021,00:57,20201220,18:57,,,,00:57:21.107,1.050000,7,,,,,,,00:57:21.112,1.100000,71,,,,,,,00:57:21.107,1.050000,7,,,,,,,00:57:21.112,1.100000,71,,,,,,,2,,,,,,,0,0
E1CF1 P2750,20201221,P,2750,F,2021,00:58,20201220,18:58,,,,00:58:58.956,1.050000,62,,,,,,,00:58:58.956,1.050000,62,,,,,,,00:58:58.956,1.050000,62,,,,,,,00:58:58.956,1.050000,70,,,,,,,2,,,,,,,0,0
E1CF1 P2750,20201221,P,2750,F,2021,01:00,20201220,19:00,,,,01:00:00.028,1.050000,8,,,,,,,01:00:00.059,1.200000,58,,,,,,,01:00:00.028,1.050000,8,,,,,,,01:00:48.386,1.050000,70,,,,,,,6,,,,,,,0,0
E1CF1 P2750,20201221,P,2750,F,2021,01:01,20201220,19:01,,,,01:01:28.802,1.050000,8,,,,,,,01:01:28.806,1.100000,70,,,,,,,01:01:28.802,1.050000,8,,,,,,,01:01:30.334,1.100000,83,,,,,,,3,,,,,,,0,0
E1CF1 P2750,20201221,P,2750,F,2021,01:02,20201220,19:02,,,,01:02:41.963,1.050000,73,,,,,,,01:02:56.985,1.100000,76,,,,,,,01:02:41.963,1.050000,73,,,,,,,01:02:58.953,1.050000,62,,,,,,,4,,,,,,,0,0
E1CF1 P2750,20201221,P,2750,F,2021,01:03,20201220,19:03,,,,01:03:40.727,1.050000,11,,,,,,,01:03:40.731,1.100000,76,,,,,,,01:03:40.727,1.050000,11,,,,,,,01:03:48.506,1.050000,71,,,,,,,4,,,,,,,0,0
E1CF1 P2750,20201221,P,2750,F,2021,01:04,20201220,19:04,01:04:53.060,0.650000,28,01:04:34.796,1.050000,9,,,,01:04:53.578,0.750000,58,01:04:52.960,1.200000,58,,,,01:04:53.107,0.550000,62,01:04:34.796,1.050000,9,,,,01:04:59.406,0.600000,1,01:04:59.406,1.050000,87,,,,0.400000,0.500000,,14,,,,,,,0,0
E1CF1 P2750,20201221,P,2750,F,2021,01:05,20201220,19:05,01:05:00.320,0.750000,58,01:05:10.465,1.050000,82,,,,01:05:00.320,0.750000,58,01:05:10.465,1.050000,82,,,,01:05:23.619,0.550000,98,01:05:10.465,1.050000,82,,,,01:05:48.149,0.550000,98,01:05:23.619,1.050000,64,,,,0.450000,0.450000,,8,,,,,,,0,0
