Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3440,20201221,C,3440,F,2021,00:00,20201220,18:00,00:00:00.000,273.750000,3,00:00:00.000,281.750000,3,,,,00:00:59.137,274.000000,6,00:00:59.137,282.000000,3,,,,00:00:00.049,273.250000,3,00:00:00.049,281.000000,3,,,,00:00:59.137,274.000000,6,00:00:59.137,282.000000,3,,,,7.250000,8.500000,,12,,,,,,,0,0
E1CF1 C3440,20201221,C,3440,F,2021,00:01,20201220,18:01,00:01:26.079,274.250000,6,00:01:26.079,282.500000,3,,,,00:01:26.079,274.250000,6,00:01:26.079,282.500000,3,,,,00:01:26.079,274.250000,6,00:01:26.079,282.500000,3,,,,00:01:26.079,274.250000,6,00:01:26.079,282.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3440,20201221,C,3440,F,2021,00:02,20201220,18:02,00:02:52.774,273.750000,6,00:02:52.774,281.750000,3,,,,00:02:52.774,273.750000,6,00:02:52.774,281.750000,3,,,,00:02:52.774,273.750000,6,00:02:52.774,281.750000,3,,,,00:02:52.774,273.750000,6,00:02:52.774,281.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3440,20201221,C,3440,F,2021,00:03,20201220,18:03,00:03:13.261,274.250000,6,00:03:13.261,282.250000,3,,,,00:03:33.065,276.000000,6,00:03:29.412,287.250000,21,,,,00:03:29.412,270.750000,22,00:03:13.261,282.250000,3,,,,00:03:53.556,275.500000,6,00:03:53.556,283.500000,3,,,,7.500000,13.250000,,12,,,,,,,0,0
E1CF1 C3440,20201221,C,3440,F,2021,00:04,20201220,18:04,00:04:49.570,275.000000,6,00:04:49.570,283.000000,3,,,,00:04:49.570,275.000000,6,00:04:49.570,283.000000,3,,,,00:04:49.570,275.000000,6,00:04:49.570,283.000000,3,,,,00:04:49.570,275.000000,6,00:04:49.570,283.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3440,20201221,C,3440,F,2021,00:05,20201220,18:05,00:05:01.346,275.500000,6,00:05:01.346,283.500000,3,,,,00:05:54.235,276.000000,6,00:05:54.235,284.000000,3,,,,00:05:01.346,275.500000,6,00:05:01.346,283.500000,3,,,,00:05:54.235,276.000000,6,00:05:54.235,284.000000,3,,,,8.500000,8.500000,,4,,,,,,,0,0
E1CF1 C3440,20201221,C,3440,F,2021,00:06,20201220,18:06,00:06:51.304,275.500000,6,00:06:51.304,283.500000,3,,,,00:06:51.304,275.500000,6,00:06:51.304,283.500000,3,,,,00:06:51.304,275.500000,6,00:06:51.304,283.500000,3,,,,00:06:51.304,275.500000,6,00:06:51.304,283.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3440,20201221,C,3440,F,2021,00:07,20201220,18:07,00:07:33.897,276.000000,6,00:07:33.897,284.000000,3,,,,00:07:33.897,276.000000,6,00:07:33.897,284.000000,3,,,,00:07:33.897,276.000000,6,00:07:33.897,284.000000,3,,,,00:07:33.897,276.000000,6,00:07:33.897,284.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3440,20201221,C,3440,F,2021,00:08,20201220,18:08,00:08:12.984,276.500000,6,00:08:12.984,284.500000,3,,,,00:08:30.403,277.250000,6,00:08:30.403,285.250000,3,,,,00:08:12.984,276.500000,6,00:08:12.984,284.500000,3,,,,00:08:45.049,276.750000,6,00:08:45.049,284.500000,3,,,,7.250000,8.750000,,6,,,,,,,0,0
E1CF1 C3440,20201221,C,3440,F,2021,00:09,20201220,18:09,00:09:01.292,276.250000,6,00:09:01.292,284.250000,3,,,,00:09:01.292,276.250000,6,00:09:01.292,284.250000,3,,,,00:09:33.553,275.750000,6,00:09:33.553,283.750000,3,,,,00:09:33.553,275.750000,6,00:09:33.553,283.750000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1CF1 C3440,20201221,C,3440,F,2021,00:10,20201220,18:10,00:10:47.690,272.250000,22,00:10:47.690,288.750000,21,,,,00:10:51.392,275.750000,6,00:10:47.690,288.750000,21,,,,00:10:47.690,272.250000,22,00:10:51.392,283.750000,3,,,,00:10:51.392,275.750000,6,00:10:51.392,283.750000,3,,,,11.500000,11.500000,,4,,,,,,,0,0
E1CF1 C3440,20201221,C,3440,F,2021,00:11,20201220,18:11,00:11:28.716,275.250000,6,00:11:28.716,283.250000,3,,,,00:11:28.716,275.250000,6,00:11:28.716,283.250000,3,,,,00:11:28.716,275.250000,6,00:11:28.716,283.250000,3,,,,00:11:28.716,275.250000,6,00:11:28.716,283.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3440,20201221,C,3440,F,2021,00:13,20201220,18:13,00:13:05.879,274.500000,6,00:13:05.879,282.500000,3,,,,00:13:05.879,274.500000,6,00:13:05.879,282.500000,3,,,,00:13:53.174,273.250000,6,00:13:53.174,281.250000,3,,,,00:13:53.174,273.250000,6,00:13:53.174,281.250000,3,,,,7.250000,7.500000,,6,,,,,,,0,0
E1CF1 C3440,20201221,C,3440,F,2021,00:14,20201220,18:14,00:14:10.457,273.750000,6,00:14:10.457,281.750000,3,,,,00:14:10.457,273.750000,6,00:14:10.457,281.750000,3,,,,00:14:10.457,273.750000,6,00:14:10.457,281.750000,3,,,,00:14:10.457,273.750000,6,00:14:10.457,281.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3440,20201221,C,3440,F,2021,00:15,20201220,18:15,00:15:23.113,273.250000,6,00:15:23.113,281.250000,3,,,,00:15:23.113,273.250000,6,00:15:55.266,285.500000,21,,,,00:15:55.266,269.000000,22,00:15:58.816,280.250000,3,,,,00:15:58.816,272.250000,6,00:15:58.816,280.250000,3,,,,7.250000,13.000000,,8,,,,,,,0,0
E1CF1 C3440,20201221,C,3440,F,2021,00:16,20201220,18:16,00:16:04.527,271.750000,6,00:16:04.527,279.750000,3,,,,00:16:04.527,271.750000,6,00:16:04.527,279.750000,3,,,,00:16:58.920,269.750000,6,00:16:58.920,277.750000,3,,,,00:16:58.920,269.750000,6,00:16:58.920,277.750000,3,,,,7.250000,7.500000,,10,,,,,,,0,0
E1CF1 C3440,20201221,C,3440,F,2021,00:17,20201220,18:17,00:17:06.610,269.000000,6,00:17:06.610,277.000000,3,,,,00:17:18.916,269.250000,6,00:17:13.962,281.250000,21,,,,00:17:13.962,264.750000,22,00:17:42.058,275.500000,3,,,,00:17:49.075,268.000000,6,00:17:49.075,276.000000,3,,,,7.500000,13.000000,,22,,,,,,,0,0
E1CF1 C3440,20201221,C,3440,F,2021,00:18,20201220,18:18,00:18:26.325,268.750000,6,00:18:26.325,276.750000,3,,,,00:18:58.142,270.250000,6,00:18:28.330,281.250000,21,,,,00:18:26.385,263.500000,22,00:18:26.325,276.750000,3,,,,00:18:58.142,270.250000,6,00:18:58.142,278.250000,3,,,,8.250000,17.750000,,14,,,,,,,0,0
E1CF1 C3440,20201221,C,3440,F,2021,00:19,20201220,18:19,00:19:02.375,269.750000,6,00:19:02.375,277.500000,3,,,,00:19:05.277,270.000000,6,00:19:05.277,278.000000,3,,,,00:19:10.404,269.500000,6,00:19:02.375,277.500000,3,,,,00:19:49.810,269.500000,6,00:19:49.810,277.500000,3,,,,7.500000,8.500000,,10,,,,,,,0,0
E1CF1 C3440,20201221,C,3440,F,2021,00:20,20201220,18:20,00:20:49.271,269.000000,6,00:20:49.271,277.000000,3,,,,00:20:49.271,269.000000,6,00:20:49.271,277.000000,3,,,,00:20:49.271,269.000000,6,00:20:49.271,277.000000,3,,,,00:20:49.271,269.000000,6,00:20:49.271,277.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3440,20201221,C,3440,F,2021,00:21,20201220,18:21,00:21:17.184,269.750000,6,00:21:17.184,277.500000,3,,,,00:21:17.184,269.750000,6,00:21:17.184,277.500000,3,,,,00:21:21.360,269.250000,6,00:21:21.360,277.250000,3,,,,00:21:21.360,269.250000,6,00:21:21.360,277.250000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1CF1 C3440,20201221,C,3440,F,2021,00:22,20201220,18:22,00:22:11.089,268.750000,6,00:22:11.089,276.500000,3,,,,00:22:11.089,268.750000,6,00:22:45.629,281.250000,21,,,,00:22:45.629,264.750000,22,00:22:11.089,276.500000,3,,,,00:22:49.188,268.500000,6,00:22:49.188,276.500000,3,,,,11.750000,12.500000,,6,,,,,,,0,0
E1CF1 C3440,20201221,C,3440,F,2021,00:24,20201220,18:24,00:24:37.424,269.000000,6,00:24:37.424,277.000000,3,,,,00:24:37.424,269.000000,6,00:24:37.424,277.000000,3,,,,00:24:37.424,269.000000,6,00:24:37.424,277.000000,3,,,,00:24:37.424,269.000000,6,00:24:37.424,277.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3440,20201221,C,3440,F,2021,00:25,20201220,18:25,00:25:24.201,269.500000,6,00:25:24.201,277.500000,3,,,,00:25:24.201,269.500000,6,00:25:24.201,277.500000,3,,,,00:25:24.201,269.500000,6,00:25:24.201,277.500000,3,,,,00:25:24.201,269.500000,6,00:25:24.201,277.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3440,20201221,C,3440,F,2021,00:26,20201220,18:26,00:26:12.295,270.250000,6,00:26:12.295,278.000000,3,,,,00:26:12.295,270.250000,6,00:26:12.295,278.000000,3,,,,00:26:12.295,270.250000,6,00:26:12.295,278.000000,3,,,,00:26:12.295,270.250000,6,00:26:12.295,278.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3440,20201221,C,3440,F,2021,00:27,20201220,18:27,00:27:12.460,270.500000,6,00:27:12.460,278.500000,3,,,,00:27:12.460,270.500000,6,00:27:12.460,278.500000,3,,,,00:27:33.158,270.000000,6,00:27:33.158,278.000000,3,,,,00:27:33.158,270.000000,6,00:27:33.158,278.000000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1CF1 C3440,20201221,C,3440,F,2021,00:28,20201220,18:28,00:28:04.330,269.500000,6,00:28:04.330,277.250000,3,,,,00:28:04.330,269.500000,6,00:28:10.934,282.500000,21,,,,00:28:10.994,264.500000,22,00:28:37.173,276.500000,3,,,,00:28:37.173,268.500000,6,00:28:37.173,276.500000,3,,,,7.500000,15.250000,,10,,,,,,,0,0
E1CF1 C3440,20201221,C,3440,F,2021,00:29,20201220,18:29,00:29:16.374,267.750000,6,00:29:16.374,275.750000,3,,,,00:29:16.374,267.750000,6,00:29:16.374,275.750000,3,,,,00:29:37.415,267.250000,6,00:29:37.415,275.000000,3,,,,00:29:37.415,267.250000,6,00:29:37.415,275.000000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E1CF1 C3440,20201221,C,3440,F,2021,00:30,20201220,18:30,00:30:07.257,267.750000,6,00:30:07.257,275.500000,3,,,,00:30:12.055,268.000000,6,00:30:12.055,276.000000,3,,,,00:30:07.257,267.750000,6,00:30:07.257,275.500000,3,,,,00:30:12.055,268.000000,6,00:30:12.055,276.000000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E1CF1 C3440,20201221,C,3440,F,2021,00:31,20201220,18:31,00:31:07.736,268.750000,6,00:31:07.736,276.750000,3,,,,00:31:44.558,269.500000,6,00:31:15.537,280.500000,21,,,,00:31:15.537,264.250000,22,00:31:07.736,276.750000,3,,,,00:31:44.558,269.500000,6,00:31:44.558,277.500000,3,,,,8.250000,12.750000,,8,,,,,,,0,0
E1CF1 C3440,20201221,C,3440,F,2021,00:33,20201220,18:33,00:33:35.633,265.500000,22,00:33:35.633,281.750000,21,,,,00:33:39.213,269.500000,6,00:33:35.633,281.750000,21,,,,00:33:35.633,265.500000,22,00:33:39.213,277.500000,3,,,,00:33:39.213,269.500000,6,00:33:39.213,277.500000,3,,,,12.000000,12.000000,,4,,,,,,,0,0
E1CF1 C3440,20201221,C,3440,F,2021,00:34,20201220,18:34,00:34:26.093,269.750000,6,,,,,,,00:34:26.093,269.750000,6,,,,,,,00:34:26.093,269.750000,6,,,,,,,00:34:26.093,269.750000,6,,,,,,,,,,1,,,,,,,0,0
