Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3855,20201221,C,3855,F,2021,00:00,20201220,18:00,00:00:00.000,4.750000,32,00:00:00.000,5.750000,33,,,,00:00:00.000,4.750000,32,00:00:00.000,5.750000,33,,,,00:00:00.000,4.750000,32,00:00:00.000,5.750000,33,,,,00:00:39.891,4.750000,46,00:00:54.789,5.750000,33,,,,1.000000,1.000000,,6,,,,,,,0,0
E1CF1 C3855,20201221,C,3855,F,2021,00:02,20201220,18:02,00:02:05.109,4.750000,35,,,,,,,00:02:05.109,4.750000,35,,,,,,,00:02:05.109,4.750000,35,,,,,,,00:02:09.454,4.750000,46,,,,,,,,,,2,,,,,,,0,0
E1CF1 C3855,20201221,C,3855,F,2021,00:03,20201220,18:03,00:03:13.260,4.750000,35,00:03:13.260,5.750000,30,,,,00:03:30.962,4.950000,35,00:03:26.285,6.000000,70,,,,00:03:29.481,4.700000,25,00:03:13.260,5.750000,30,,,,00:03:31.470,4.950000,42,00:03:38.614,6.000000,61,,,,1.000000,1.300000,,17,,,,,,,0,0
E1CF1 C3855,20201221,C,3855,F,2021,00:04,20201220,18:04,00:04:46.281,4.950000,7,,,,,,,00:04:46.281,4.950000,7,,,,,,,00:04:46.283,4.850000,35,,,,,,,00:04:47.717,4.850000,44,,,,,,,,,,3,,,,,,,0,0
E1CF1 C3855,20201221,C,3855,F,2021,00:06,20201220,18:06,,,,00:06:02.635,6.000000,58,,,,,,,00:06:02.635,6.000000,58,,,,,,,00:06:02.635,6.000000,58,,,,,,,00:06:02.635,6.000000,58,,,,,,,1,,,,,,,0,0
E1CF1 C3855,20201221,C,3855,F,2021,00:10,20201220,18:10,00:10:47.690,4.850000,11,00:10:47.690,6.000000,36,,,,00:10:49.288,4.950000,35,00:10:47.690,6.000000,36,,,,00:10:47.732,4.750000,24,00:10:47.690,6.000000,36,,,,00:10:49.289,4.950000,39,00:10:49.288,6.000000,56,,,,1.150000,1.250000,,7,,,,,,,0,0
E1CF1 C3855,20201221,C,3855,F,2021,00:12,20201220,18:12,00:12:00.768,4.950000,4,00:12:00.772,6.000000,55,,,,00:12:00.768,4.950000,4,00:12:00.772,6.000000,55,,,,00:12:00.772,4.900000,35,00:12:00.772,6.000000,55,,,,00:12:00.772,4.900000,35,00:12:00.772,6.000000,55,,,,1.050000,1.050000,,3,,,,,,,0,0
E1CF1 C3855,20201221,C,3855,F,2021,00:13,20201220,18:13,00:13:12.804,4.900000,5,00:13:12.804,5.750000,22,,,,00:13:12.804,4.900000,5,00:13:12.804,5.750000,22,,,,00:13:54.570,4.700000,59,00:13:12.804,5.750000,22,,,,00:13:54.685,4.700000,35,00:13:12.804,5.750000,22,,,,,,,6,,,,,,,0,0
E1CF1 C3855,20201221,C,3855,F,2021,00:14,20201220,18:14,00:14:36.430,4.700000,64,,,,,,,00:14:36.430,4.700000,64,,,,,,,00:14:36.430,4.700000,64,,,,,,,00:14:36.430,4.700000,64,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3855,20201221,C,3855,F,2021,00:15,20201220,18:15,00:15:38.164,4.700000,40,00:15:55.266,5.750000,5,,,,00:15:38.164,4.700000,40,00:15:55.317,6.000000,37,,,,00:15:56.512,4.600000,24,00:15:55.266,5.750000,5,,,,00:15:57.517,4.700000,39,00:15:57.517,5.750000,28,,,,1.050000,1.300000,,10,,,,,,,0,0
