Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3820,20201221,P,3820,F,2021,00:00,20201220,18:00,00:00:00.000,119.000000,3,00:00:00.000,127.000000,3,,,,00:00:04.269,119.750000,3,00:00:04.269,127.500000,3,,,,00:00:54.688,118.750000,6,00:00:54.688,126.500000,3,,,,00:00:54.688,118.750000,6,00:00:54.688,126.500000,3,,,,7.250000,8.500000,,9,,,,,,,0,0
E1CF1 P3820,20201221,P,3820,F,2021,00:01,20201220,18:01,00:01:26.082,118.000000,6,00:01:26.082,126.250000,3,,,,00:01:26.082,118.000000,6,00:01:26.082,126.250000,3,,,,00:01:26.082,118.000000,6,00:01:26.082,126.250000,3,,,,00:01:26.082,118.000000,6,00:01:26.082,126.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3820,20201221,P,3820,F,2021,00:02,20201220,18:02,00:02:52.776,119.000000,6,00:02:52.776,126.750000,3,,,,00:02:52.776,119.000000,6,00:02:52.776,126.750000,3,,,,00:02:52.776,119.000000,6,00:02:52.776,126.750000,3,,,,00:02:52.776,119.000000,6,00:02:52.776,126.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3820,20201221,P,3820,F,2021,00:03,20201220,18:03,00:03:05.001,118.500000,6,00:03:05.001,126.250000,3,,,,00:03:05.001,118.500000,6,00:03:29.412,130.000000,20,,,,00:03:29.412,113.750000,22,00:03:32.865,124.750000,3,,,,00:03:32.865,116.750000,6,00:03:32.865,124.750000,3,,,,7.250000,12.750000,,10,,,,,,,0,0
E1CF1 P3820,20201221,P,3820,F,2021,00:04,20201220,18:04,00:04:42.478,117.500000,6,00:04:42.478,125.250000,3,,,,00:04:42.478,117.500000,6,00:04:42.478,125.250000,3,,,,00:04:42.478,117.500000,6,00:04:42.478,125.250000,3,,,,00:04:42.478,117.500000,6,00:04:42.478,125.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3820,20201221,P,3820,F,2021,00:05,20201220,18:05,00:05:01.377,116.750000,6,00:05:01.377,124.750000,3,,,,00:05:01.377,116.750000,6,00:05:01.377,124.750000,3,,,,00:05:01.377,116.750000,6,00:05:01.377,124.750000,3,,,,00:05:01.377,116.750000,6,00:05:01.377,124.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3820,20201221,P,3820,F,2021,00:08,20201220,18:08,00:08:12.962,116.250000,6,00:08:12.962,124.000000,3,,,,00:08:12.962,116.250000,6,00:08:51.764,124.250000,3,,,,00:08:14.857,115.750000,6,00:08:14.857,123.500000,3,,,,00:08:51.764,116.250000,6,00:08:51.764,124.250000,3,,,,7.250000,8.500000,,6,,,,,,,0,0
E1CF1 P3820,20201221,P,3820,F,2021,00:09,20201220,18:09,00:09:33.556,117.000000,6,00:09:33.556,124.750000,3,,,,00:09:33.556,117.000000,6,00:09:33.556,124.750000,3,,,,00:09:33.556,117.000000,6,00:09:33.556,124.750000,3,,,,00:09:33.556,117.000000,6,00:09:33.556,124.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3820,20201221,P,3820,F,2021,00:10,20201220,18:10,00:10:47.690,112.250000,22,00:10:47.690,128.750000,20,,,,00:10:51.191,116.750000,6,00:10:47.690,128.750000,20,,,,00:10:47.690,112.250000,22,00:10:51.191,124.500000,3,,,,00:10:51.191,116.750000,6,00:10:51.191,124.500000,3,,,,12.250000,12.250000,,4,,,,,,,0,0
E1CF1 P3820,20201221,P,3820,F,2021,00:11,20201220,18:11,00:11:20.640,117.250000,6,00:11:20.640,125.000000,3,,,,00:11:20.640,117.250000,6,00:11:20.640,125.000000,3,,,,00:11:20.640,117.250000,6,00:11:20.640,125.000000,3,,,,00:11:20.640,117.250000,6,00:11:20.640,125.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3820,20201221,P,3820,F,2021,00:12,20201220,18:12,00:12:09.198,117.750000,6,00:12:09.198,125.500000,3,,,,00:12:09.198,117.750000,6,00:12:09.198,125.500000,3,,,,00:12:09.198,117.750000,6,00:12:09.198,125.500000,3,,,,00:12:09.198,117.750000,6,00:12:09.198,125.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3820,20201221,P,3820,F,2021,00:13,20201220,18:13,00:13:12.816,118.250000,6,00:13:12.816,126.000000,3,,,,00:13:53.179,119.250000,6,00:13:53.179,127.250000,3,,,,00:13:12.816,118.250000,6,00:13:12.816,126.000000,3,,,,00:13:53.179,119.250000,6,00:13:53.179,127.250000,3,,,,7.250000,8.500000,,10,,,,,,,0,0
E1CF1 P3820,20201221,P,3820,F,2021,00:14,20201220,18:14,00:14:12.504,118.750000,6,00:14:12.504,126.500000,3,,,,00:14:12.504,118.750000,6,00:14:12.504,126.500000,3,,,,00:14:12.504,118.750000,6,00:14:12.504,126.500000,3,,,,00:14:12.504,118.750000,6,00:14:12.504,126.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3820,20201221,P,3820,F,2021,00:15,20201220,18:15,00:15:23.089,119.250000,6,00:15:23.089,127.000000,3,,,,00:15:58.611,120.250000,6,00:15:55.266,131.750000,20,,,,00:15:55.266,115.250000,22,00:15:23.089,127.000000,3,,,,00:15:58.611,120.250000,6,00:15:58.611,128.250000,3,,,,8.500000,13.000000,,8,,,,,,,0,0
E1CF1 P3820,20201221,P,3820,F,2021,00:16,20201220,18:16,00:16:04.528,121.000000,6,00:16:04.528,128.750000,3,,,,00:16:58.276,122.750000,6,00:16:58.276,130.750000,3,,,,00:16:04.528,121.000000,6,00:16:04.528,128.750000,3,,,,00:16:58.276,122.750000,6,00:16:58.276,130.750000,3,,,,8.250000,8.500000,,10,,,,,,,0,0
E1CF1 P3820,20201221,P,3820,F,2021,00:17,20201220,18:17,00:17:06.613,123.500000,6,00:17:06.613,131.500000,3,,,,00:17:44.083,125.000000,6,00:17:30.245,136.750000,21,,,,00:17:13.962,119.500000,22,00:17:18.917,131.250000,3,,,,00:17:49.076,124.500000,6,00:17:49.076,132.500000,3,,,,7.250000,16.000000,,24,,,,,,,0,0
E1CF1 P3820,20201221,P,3820,F,2021,00:18,20201220,18:18,00:18:26.330,123.750000,6,00:18:26.330,131.750000,3,,,,00:18:26.330,123.750000,6,00:18:26.385,137.000000,21,,,,00:18:26.390,119.250000,22,00:18:57.943,130.250000,3,,,,00:18:57.943,122.500000,6,00:18:57.943,130.250000,3,,,,7.250000,15.000000,,12,,,,,,,0,0
E1CF1 P3820,20201221,P,3820,F,2021,00:19,20201220,18:19,00:19:02.377,123.000000,6,00:19:02.377,130.750000,3,,,,00:19:51.764,123.500000,6,00:19:51.764,131.250000,3,,,,00:19:05.278,122.500000,6,00:19:38.701,130.250000,3,,,,00:19:58.528,123.000000,6,00:19:58.528,130.750000,3,,,,7.250000,8.500000,,14,,,,,,,0,0
E1CF1 P3820,20201221,P,3820,F,2021,00:20,20201220,18:20,00:20:45.390,123.250000,6,00:20:45.390,131.250000,3,,,,00:20:55.204,124.000000,6,00:20:55.204,131.750000,3,,,,00:20:45.390,123.250000,6,00:20:45.390,131.250000,3,,,,00:20:55.204,124.000000,6,00:20:55.204,131.750000,3,,,,8.500000,8.500000,,4,,,,,,,0,0
E1CF1 P3820,20201221,P,3820,F,2021,00:21,20201220,18:21,00:21:06.933,123.250000,6,00:21:06.933,131.250000,3,,,,00:21:06.933,123.250000,6,00:21:06.933,131.250000,3,,,,00:21:06.933,123.250000,6,00:21:06.933,131.250000,3,,,,00:21:06.933,123.250000,6,00:21:06.933,131.250000,3,,,,,,,2,,,,,,,0,0
