Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3825,20201221,C,3825,F,2021,00:00,20201220,18:00,00:00:00.000,8.500000,29,00:00:00.000,9.750000,27,,,,00:00:00.000,8.500000,29,00:00:00.000,9.750000,27,,,,00:00:00.000,8.500000,29,00:00:00.000,9.750000,27,,,,00:00:39.890,8.500000,39,00:00:54.789,9.750000,27,,,,1.250000,1.250000,,5,,,,,,,0,0
E1CF1 C3825,20201221,C,3825,F,2021,00:01,20201220,18:01,00:01:07.213,8.500000,37,00:01:07.213,9.750000,26,,,,00:01:07.213,8.500000,37,00:01:26.081,10.000000,55,,,,00:01:07.213,8.500000,37,00:01:07.213,9.750000,26,,,,00:01:26.081,8.500000,36,00:01:26.081,10.000000,55,,,,1.250000,1.500000,,5,,,,,,,0,0
E1CF1 C3825,20201221,C,3825,F,2021,00:02,20201220,18:02,,,,00:02:08.062,10.000000,53,,,,,,,00:02:08.062,10.000000,53,,,,,,,00:02:08.062,10.000000,53,,,,,,,00:02:08.062,10.000000,53,,,,,,,1,,,,,,,0,0
E1CF1 C3825,20201221,C,3825,F,2021,00:03,20201220,18:03,00:03:13.625,8.500000,28,00:03:13.625,10.000000,50,,,,00:03:31.261,8.750000,28,00:03:13.625,10.000000,50,,,,00:03:13.625,8.500000,28,00:03:13.625,10.000000,50,,,,00:03:44.453,8.750000,36,00:03:44.453,10.000000,41,,,,1.250000,1.500000,,18,,,,,,,0,0
E1CF1 C3825,20201221,C,3825,F,2021,00:06,20201220,18:06,00:06:03.333,9.000000,28,00:06:02.635,10.000000,21,,,,00:06:03.333,9.000000,28,00:06:03.341,10.250000,47,,,,00:06:30.870,8.750000,36,00:06:02.635,10.000000,21,,,,00:06:30.870,8.750000,36,00:06:30.870,10.000000,21,,,,1.000000,1.250000,,10,,,,,,,0,0
E1CF1 C3825,20201221,C,3825,F,2021,00:07,20201220,18:07,,,,00:07:04.653,10.000000,41,,,,,,,00:07:04.653,10.000000,41,,,,,,,00:07:04.653,10.000000,41,,,,,,,00:07:04.653,10.000000,41,,,,,,,1,,,,,,,0,0
E1CF1 C3825,20201221,C,3825,F,2021,00:08,20201220,18:08,00:08:12.971,9.000000,28,00:08:01.138,10.000000,21,,,,00:08:12.971,9.000000,28,00:08:12.992,10.250000,46,,,,00:08:12.971,9.000000,28,00:08:01.138,10.000000,21,,,,00:08:12.992,9.000000,32,00:08:14.791,10.250000,50,,,,1.250000,1.250000,,6,,,,,,,0,0
E1CF1 C3825,20201221,C,3825,F,2021,00:09,20201220,18:09,00:09:33.541,9.000000,4,00:09:33.541,10.000000,18,,,,00:09:33.541,9.000000,4,00:09:33.541,10.000000,18,,,,00:09:33.561,8.750000,28,00:09:33.541,10.000000,18,,,,00:09:35.875,8.750000,34,00:09:33.627,10.000000,39,,,,1.000000,1.250000,,6,,,,,,,0,0
E1CF1 C3825,20201221,C,3825,F,2021,00:10,20201220,18:10,00:10:47.690,8.750000,6,00:10:47.690,10.000000,21,,,,00:10:47.690,8.750000,6,00:10:47.690,10.000000,21,,,,00:10:47.731,8.500000,28,00:10:47.690,10.000000,21,,,,00:10:51.164,8.750000,34,00:10:49.588,10.000000,39,,,,1.500000,1.500000,,6,,,,,,,0,0
E1CF1 C3825,20201221,C,3825,F,2021,00:13,20201220,18:13,00:13:13.412,8.750000,6,00:13:13.412,9.750000,18,,,,00:13:13.412,8.750000,6,00:13:13.412,9.750000,18,,,,00:13:13.430,8.500000,48,00:13:13.412,9.750000,18,,,,00:13:15.259,8.500000,28,00:13:13.412,9.750000,18,,,,,,,4,,,,,,,0,0
