Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C4300,20201221,C,4300,F,2021,00:00,20201220,18:00,,,,00:00:00.000,0.250000,23,,,,,,,00:00:00.000,0.250000,23,,,,,,,00:00:00.000,0.250000,23,,,,,,,00:00:00.000,0.250000,23,,,,,,,1,,,,,,,0,0
E1CF1 C4300,20201221,C,4300,F,2021,00:38,20201220,18:38,,,,00:38:20.856,0.300000,90,,,,,,,00:38:20.856,0.300000,90,,,,,,,00:38:20.856,0.300000,90,,,,,,,00:38:20.856,0.300000,90,,,,,,,1,,,,,,,0,0
E1CF1 C4300,20201221,C,4300,F,2021,00:54,20201220,18:54,,,,00:54:20.326,0.250000,23,,,,,,,00:54:20.326,0.250000,23,,,,,,,00:54:20.326,0.250000,23,,,,,,,00:54:20.326,0.250000,23,,,,,,,1,,,,,,,0,0
E1CF1 C4300,20201221,C,4300,F,2021,01:04,20201220,19:04,,,,01:04:53.109,0.300000,94,,,,,,,01:04:53.109,0.300000,94,,,,,,,01:04:53.276,0.250000,23,,,,,,,01:04:54.714,0.300000,94,,,,,,,3,,,,,,,0,0
E1CF1 C4300,20201221,C,4300,F,2021,01:05,20201220,19:05,,,,01:05:00.018,0.250000,23,,,,,,,01:05:02.824,0.300000,94,,,,,,,01:05:00.018,0.250000,23,,,,,,,01:05:48.149,0.300000,94,,,,,,,4,,,,,,,0,0
E1CF1 C4300,20201221,C,4300,F,2021,01:09,20201220,19:09,,,,01:09:13.684,0.250000,23,,,,,,,01:09:13.684,0.250000,23,,,,,,,01:09:13.684,0.250000,23,,,,,,,01:09:13.684,0.250000,23,,,,,,,1,,,,,,,0,0
E1CF1 C4300,20201221,C,4300,F,2021,01:28,20201220,19:28,,,,01:28:39.624,0.300000,94,,,,,,,01:28:39.624,0.300000,94,,,,,,,01:28:39.624,0.300000,94,,,,,,,01:28:39.624,0.300000,94,,,,,,,1,,,,,,,0,0
E1CF1 C4300,20201221,C,4300,F,2021,01:31,20201220,19:31,,,,01:31:45.110,0.300000,89,,,,,,,01:31:45.110,0.300000,89,,,,,,,01:31:45.110,0.300000,89,,,,,,,01:31:45.110,0.300000,89,,,,,,,1,,,,,,,0,0
E1CF1 C4300,20201221,C,4300,F,2021,01:35,20201220,19:35,,,,01:35:10.534,0.250000,95,,,,,,,01:35:10.534,0.250000,95,,,,,,,01:35:10.534,0.250000,95,,,,,,,01:35:28.685,0.250000,84,,,,,,,2,,,,,,,0,0
E1CF1 C4300,20201221,C,4300,F,2021,01:37,20201220,19:37,,,,01:37:23.108,0.250000,107,,,,,,,01:37:23.108,0.250000,107,,,,,,,01:37:23.108,0.250000,107,,,,,,,01:37:23.108,0.250000,107,,,,,,,1,,,,,,,0,0
E1CF1 C4300,20201221,C,4300,F,2021,01:45,20201220,19:45,,,,01:45:53.667,0.250000,84,,,,,,,01:45:53.667,0.250000,84,,,,,,,01:45:53.667,0.250000,84,,,,,,,01:45:53.667,0.250000,84,,,,,,,1,,,,,,,0,0
E1CF1 C4300,20201221,C,4300,F,2021,01:46,20201220,19:46,,,,01:46:00.613,0.250000,107,,,,,,,01:46:00.613,0.250000,107,,,,,,,01:46:00.613,0.250000,107,,,,,,,01:46:00.613,0.250000,107,,,,,,,1,,,,,,,0,0
E1CF1 C4300,20201221,C,4300,F,2021,01:58,20201220,19:58,,,,01:58:46.734,0.250000,84,,,,,,,01:58:46.734,0.250000,84,,,,,,,01:58:46.734,0.250000,84,,,,,,,01:58:59.991,0.250000,107,,,,,,,2,,,,,,,0,0
